image_filename,steering_angle
frame_04152.png,0.7621729980634258
frame_04153.png,0.7173824410399334
frame_04154.png,0.7235596051076115
frame_04155.png,0.7538309475824463
frame_04156.png,0.7813740202535912
frame_04157.png,0.8739092819369816
frame_04158.png,0.780361979645457
frame_04159.png,0.7609037139555866
frame_04160.png,0.8581175087182615
frame_04161.png,1.3054195083483449
frame_04162.png,0.7990303974227189
frame_04163.png,0.8846816562153463
frame_04164.png,0.966802778458471
frame_04165.png,0.9381832896298476
frame_04166.png,0.9117955140906149
frame_04167.png,1.0488102254162122
frame_04168.png,0.8213401791838635
frame_04169.png,0.8821322914033574
frame_04170.png,0.8173245915906919
frame_04171.png,0.842904515300748
frame_04172.png,0.9573530986239633
frame_04173.png,1.0157810155491007
frame_04174.png,0.8883599118187817
frame_04175.png,0.8717055795518107
frame_04176.png,0.8273582034368303
frame_04177.png,0.9342567640088475
frame_04178.png,0.98869154706167
frame_04179.png,0.8852077350598904
frame_04180.png,0.9521292423122503
frame_04181.png,0.9995222985995766
frame_04182.png,0.905558598073499
frame_04183.png,0.972264937068519
frame_04184.png,0.924225786928814
frame_04185.png,1.008537476236539
frame_04186.png,0.9829681800655792
frame_04187.png,0.9583402703348356
frame_04188.png,0.8782623410594697
frame_04189.png,0.9029449431896552
frame_04190.png,0.900144817047891
frame_04191.png,0.8476294296866642
frame_04192.png,0.8618125325836432
frame_04193.png,0.9905198838439915
frame_04194.png,0.963157088560618
frame_04195.png,0.9944562288194221
frame_04196.png,52.92782387577684
frame_04197.png,27.284119364885477
frame_04198.png,14.23354513158706
frame_04199.png,7.5368321016797735
frame_04200.png,4.114168543314669
frame_04201.png,2.2967450607095
frame_04202.png,1.4113707446932693
frame_04203.png,0.9682414110551676
frame_04204.png,0.6846516848764708
frame_04205.png,0.5941892257559687
frame_04206.png,0.5865103526742942
frame_04207.png,0.5890956437390912
frame_04208.png,0.5858305697734181
frame_04209.png,0.594741437804295
frame_04210.png,0.5306296509306592
frame_04211.png,0.5240353088760656
frame_04212.png,0.5546298310859029
frame_04213.png,0.5729402549123492
frame_04214.png,0.6123320991005017
frame_04215.png,0.6370504266451136
frame_04216.png,0.6645055030700917
frame_04217.png,0.6089816116142572
frame_04218.png,0.653863329307248
frame_04219.png,0.588431308131979
frame_04220.png,0.6049772508574152
frame_04221.png,0.6141937553338608
frame_04222.png,0.6776674352213079
frame_04223.png,0.6265367316580012
frame_04224.png,1.1020727650481699
frame_04225.png,0.4429829268081392
frame_04226.png,0.5380852965533975
frame_04227.png,0.6369613642958057
frame_04228.png,0.7149487898429471
frame_04229.png,0.7419567394251403
frame_04230.png,0.8020951643691391
frame_04231.png,0.7433189738285236
frame_04232.png,0.6853482533476637
frame_04233.png,0.6785984091850736
frame_04234.png,0.6717501899516662
frame_04235.png,0.667088372138349
frame_04236.png,0.5199567238133072
frame_04237.png,0.882988397602675
frame_04238.png,0.7802837954187312
frame_04239.png,0.7519882358091622
frame_04240.png,0.81232621165844
frame_04241.png,0.7960471394353633
frame_04242.png,0.8157837604234403
frame_04243.png,0.8875331279755813
frame_04244.png,0.9130084989944948
frame_04245.png,0.9333973906477824
frame_04246.png,0.9403200100023995
frame_04247.png,0.8016427149558126
frame_04248.png,0.7812075401110476
frame_04249.png,0.8288662275565643
frame_04250.png,0.7536285759562773
frame_04251.png,0.7912201485999688
frame_04252.png,0.7740037961016143
frame_04253.png,0.8095532011868883
frame_04254.png,0.8765155277480139
frame_04255.png,0.7711629155524478
frame_04256.png,0.8768961599863886
frame_04257.png,0.9511577003592593
frame_04258.png,0.931521157585216
frame_04259.png,0.9562162435259083
frame_04260.png,0.9946595240746974
frame_04261.png,0.949510834770976
frame_04262.png,0.9907093933130795
frame_04263.png,0.8758749116551598
frame_04264.png,0.8824103607292373
frame_04265.png,0.9581257026135361
frame_04266.png,1.0149164146356568
frame_04267.png,0.9723276049468355
frame_04268.png,1.0184802829589032
frame_04269.png,1.0313245327049032
frame_04270.png,1.0152467653175705
frame_04271.png,0.9952993913903583
frame_04272.png,0.9191835176540337
frame_04273.png,0.8663573275289906
frame_04274.png,0.7969806893737541
frame_04275.png,0.9380373793174186
frame_04276.png,0.8940583039098797
frame_04277.png,0.8242114902273359
frame_04278.png,0.7803867150495634
frame_04279.png,0.861219090283919
frame_04280.png,0.9023890217873003
frame_04281.png,0.8567185223594067
frame_04282.png,0.8285624181928781
frame_04283.png,0.7829486329376452
frame_04284.png,0.8390881039384126
frame_04285.png,0.791367483136979
frame_04286.png,0.8229136801267429
frame_04287.png,0.8217276598405376
frame_04288.png,0.8292665231661716
frame_04289.png,0.8540056929448838
frame_04290.png,0.8983810558677037
frame_04291.png,0.8903740206144151
frame_04292.png,1.009493095009313
frame_04293.png,1.0023443699104249
frame_04294.png,52.81730019705489
frame_04295.png,27.26542819556514
frame_04296.png,14.135727794860099
frame_04297.png,7.410942073013284
frame_04298.png,4.060264432659615
frame_04299.png,2.305087120932858
frame_04300.png,1.377159270902159
frame_04301.png,0.9245023961736948
frame_04302.png,0.6729269063816303
frame_04303.png,0.5750115661414853
frame_04304.png,0.5581741749053535
frame_04305.png,0.5333907362381254
frame_04306.png,0.5102160853997901
frame_04307.png,0.48008098783830777
frame_04308.png,0.5494448394392165
frame_04309.png,0.5771067778404998
frame_04310.png,0.5941361418624822
frame_04311.png,0.5660838807660525
frame_04312.png,0.5711741060726624
frame_04313.png,0.5974725869490627
frame_04314.png,0.6381379609972498
frame_04315.png,0.5922091597167991
frame_04316.png,0.6052864653696701
frame_04317.png,0.6115225548629539
frame_04318.png,0.6867060271706138
frame_04319.png,0.6602094733757966
frame_04320.png,0.7091285449584902
frame_04321.png,0.6586659577414793
frame_04322.png,0.7243056355899086
frame_04323.png,0.6376160655515648
frame_04324.png,0.6356697909297196
frame_04325.png,0.6645121129959023
frame_04326.png,0.6901138632337009
frame_04327.png,0.6608813289671346
frame_04328.png,0.6388577247974183
frame_04329.png,0.6256975065759577
frame_04330.png,0.6968208394690549
frame_04331.png,0.7273867448964894
frame_04332.png,0.7667509543038449
frame_04333.png,0.6827073314922032
frame_04334.png,0.7161422247248922
frame_04335.png,0.8038468318077009
frame_04336.png,0.7444970446471942
frame_04337.png,0.7267842708491031
frame_04338.png,0.8055520755908674
frame_04339.png,0.7534695048638028
frame_04340.png,0.7444757681931335
frame_04341.png,0.7784584033083253
frame_04342.png,0.7607085532322643
frame_04343.png,0.780840113207212
frame_04344.png,0.7290648910835344
frame_04345.png,0.8358448831824845
frame_04346.png,0.8101992057460152
frame_04347.png,0.8877561249413731
frame_04348.png,0.8052818898932941
frame_04349.png,0.892451222096986
frame_04350.png,0.7056140631775167
frame_04351.png,0.8878785971499554
frame_04352.png,0.9404425541483704
frame_04353.png,0.8838911508803179
frame_04354.png,0.8143400424758426
frame_04355.png,0.7699109059976152
frame_04356.png,0.8154845032074491
frame_04357.png,0.876953071978565
frame_04358.png,0.8222966052345115
frame_04359.png,0.8147890000398008
frame_04360.png,0.9225440878708782
frame_04361.png,0.8281407657051076
frame_04362.png,0.8473826219658094
frame_04363.png,0.9235031365007942
frame_04364.png,0.8413038363452614
frame_04365.png,0.9534141756549033
frame_04366.png,1.0073502637326925
frame_04367.png,0.9693781309787526
frame_04368.png,0.9414503139980568
frame_04369.png,0.8738736799578788
frame_04370.png,0.9075304951405556
frame_04371.png,0.949097029167318
frame_04372.png,0.8827788414139435
frame_04373.png,0.9847709408207318
frame_04374.png,0.8597036539766421
frame_04375.png,0.8539649006275951
frame_04376.png,0.9607277970402095
frame_04377.png,0.9504656701735841
frame_04378.png,0.9013995100178833
frame_04379.png,0.9732573655706744
frame_04380.png,0.9949793404238136
frame_04381.png,0.919990979289834
frame_04382.png,0.8764595642950981
frame_04383.png,0.8416022806555774
frame_04384.png,0.9658560512731811
frame_04385.png,0.8905904343420474
frame_04386.png,0.9650912830593357
frame_04387.png,1.0357845669150436
frame_04388.png,0.931925980146481
frame_04389.png,0.9639989135369789
frame_04390.png,1.0422284446098105
frame_04391.png,1.0466615259287153
frame_04392.png,0.9815727297568857
frame_04393.png,52.637369677840645
frame_04394.png,27.236005043722276
frame_04395.png,14.087015169099272
frame_04396.png,7.0501911864073765
frame_04397.png,4.245687139076158
frame_04398.png,2.3617764352967257
frame_04399.png,1.4337874425641446
frame_04400.png,0.9985357481485693
frame_04401.png,0.7228455786237461
frame_04402.png,0.5762576910477947
frame_04403.png,0.4913811284171118
frame_04404.png,0.5250403134735719
frame_04405.png,0.5150036546057166
frame_04406.png,0.5099416285468024
frame_04407.png,0.5481631326140615
frame_04408.png,0.555629002832309
frame_04409.png,0.6162118115882549
frame_04410.png,0.6283432209705637
frame_04411.png,0.5709778412049389
frame_04412.png,0.6190051430369821
frame_04413.png,0.6657805992482153
frame_04414.png,0.6162243738286832
frame_04415.png,0.5659010047647073
frame_04416.png,0.6567787721475625
frame_04417.png,0.6595674908858342
frame_04418.png,0.6355780133459064
frame_04419.png,0.6308944519000321
frame_04420.png,0.6785611565036831
frame_04421.png,0.6715893751196006
frame_04422.png,0.7426169269398869
frame_04423.png,0.730839352822467
frame_04424.png,0.75105449994428
frame_04425.png,0.7879010862414433
frame_04426.png,0.7707934440193185
frame_04427.png,0.6923013581603897
frame_04428.png,0.6549977496189613
frame_04429.png,0.6525647603206353
frame_04430.png,1.0803328138222161
frame_04431.png,0.5974065780041671
frame_04432.png,0.5996599452471131
frame_04433.png,0.6597587141977513
frame_04434.png,0.7210030281187259
frame_04435.png,0.7378236977201823
frame_04436.png,0.7168882662445996
frame_04437.png,0.7972449937209959
frame_04438.png,0.834205355103822
frame_04439.png,0.845844554769279
frame_04440.png,0.8764219581177045
frame_04441.png,0.8537230988960943
frame_04442.png,0.8847591040233866
frame_04443.png,0.8577862906128488
frame_04444.png,0.5449188388503179
frame_04445.png,0.9861113157879843
frame_04446.png,0.8618747284872555
frame_04447.png,0.8880040798669143
frame_04448.png,0.8346899689188249
frame_04449.png,0.8585953253336513
frame_04450.png,0.7862575074903418
frame_04451.png,0.748914305710062
frame_04452.png,0.7353011410228106
frame_04453.png,0.4222403861166196
frame_04454.png,1.0189160109829887
frame_04455.png,0.9587934792888874
frame_04456.png,0.8658854052396394
frame_04457.png,0.7811981342501142
frame_04458.png,0.8491946850884957
frame_04459.png,0.8685937747407351
frame_04460.png,0.7903585405333418
frame_04461.png,0.8299835478730644
frame_04462.png,0.8081896955304146
frame_04463.png,0.9023137369482697
frame_04464.png,0.8128668834758828
frame_04465.png,0.900923184720368
frame_04466.png,0.8440770354583336
frame_04467.png,0.9192796383559767
frame_04468.png,0.860429079382864
frame_04469.png,0.8128850705280499
frame_04470.png,0.7784857359102304
frame_04471.png,0.8304117948273473
frame_04472.png,0.8575372941046453
frame_04473.png,0.8064384095684616
frame_04474.png,0.7836911998614653
frame_04475.png,0.8399234167527341
frame_04476.png,0.9059872282892172
frame_04477.png,0.9160418626202584
frame_04478.png,0.862700976965465
frame_04479.png,0.8941482390154947
frame_04480.png,0.9999419103677567
frame_04481.png,0.9220191581972699
frame_04482.png,0.9606670682377327
frame_04483.png,1.0367379433783626
frame_04484.png,0.9041384465132496
frame_04485.png,0.4728732788787121
frame_04486.png,0.6912898521247001
frame_04487.png,1.172744854105757
frame_04488.png,0.9902809247529676
frame_04489.png,0.96442623815218
frame_04490.png,1.0199598726139756
frame_04491.png,1.033211609436637
frame_04492.png,1.0476646974079615
frame_04493.png,52.87894205640809
frame_04494.png,27.236080793371254
frame_04495.png,14.128307109002538
frame_04496.png,7.413340941085396
frame_04497.png,4.015684875883923
frame_04498.png,2.233340366281534
frame_04499.png,1.411861564626679
frame_04500.png,0.9956599057892419
frame_04501.png,0.7680535338540551
frame_04502.png,0.6044840631851244
frame_04503.png,0.5750969752680902
frame_04504.png,0.5434157835922264
frame_04505.png,0.5038801905130512
frame_04506.png,0.49266315539085354
frame_04507.png,0.5137965210027261
frame_04508.png,0.5563295730314465
frame_04509.png,0.5251631672739222
frame_04510.png,0.6916546399884969
frame_04511.png,0.5294454023416065
frame_04512.png,0.5093930845279729
frame_04513.png,0.5615342019452797
frame_04514.png,0.5551142910526622
frame_04515.png,0.539825987947873
frame_04516.png,0.5732979239645971
frame_04517.png,0.6081614894312792
frame_04518.png,0.5661861397136377
frame_04519.png,0.6241762125620796
frame_04520.png,0.63640571218926
frame_04521.png,0.7065534353235066
frame_04522.png,0.7404258919946457
frame_04523.png,0.6778310350458242
frame_04524.png,0.703802161654815
frame_04525.png,0.7363356680904914
frame_04526.png,0.6902758516504136
frame_04527.png,0.7003418120805677
frame_04528.png,0.6982387338792719
frame_04529.png,0.7593944253645035
frame_04530.png,0.7976721898334148
frame_04531.png,0.7053371724884571
frame_04532.png,0.6828326252403045
frame_04533.png,0.6599295104788724
frame_04534.png,0.7125557856228198
frame_04535.png,0.7911425237535724
frame_04536.png,0.7216604451470219
frame_04537.png,0.6837905618995365
frame_04538.png,0.6931227066751419
frame_04539.png,0.7324981820319281
frame_04540.png,0.7175345635333997
frame_04541.png,0.7816708436221447
frame_04542.png,1.1452583243338472
frame_04543.png,0.513709477710465
frame_04544.png,0.7283468976631028
frame_04545.png,0.7516232655513563
frame_04546.png,0.7933117877532396
frame_04547.png,0.7842787517691705
frame_04548.png,0.8602682544883422
frame_04549.png,0.9081313569510613
frame_04550.png,0.8988634006312183
frame_04551.png,1.346590102099038
frame_04552.png,0.6802142044546002
frame_04553.png,0.7832191487244103
frame_04554.png,0.8156410358769748
frame_04555.png,0.9012402061041386
frame_04556.png,0.9199487911989948
frame_04557.png,0.9362572427345754
frame_04558.png,0.9871555120935711
frame_04559.png,0.9585111462009834
frame_04560.png,0.8837827357659975
frame_04561.png,0.9482147226942588
frame_04562.png,0.8934139952692817
frame_04563.png,0.8523645677725511
frame_04564.png,0.9472846754510813
frame_04565.png,0.9796897103911135
frame_04566.png,0.9311518328648334
frame_04567.png,0.8249223351875898
frame_04568.png,0.7965703569258182
frame_04569.png,0.8976932939598583
frame_04570.png,0.8286184545556865
frame_04571.png,0.8703203181289525
frame_04572.png,0.8946925755768091
frame_04573.png,0.8990540435266625
frame_04574.png,0.9011108609063825
frame_04575.png,0.8242794037564138
frame_04576.png,0.9481203861720047
frame_04577.png,0.973010991632357
frame_04578.png,0.9333204799570638
frame_04579.png,1.014769470486533
frame_04580.png,0.9566498896330984
frame_04581.png,1.0087184012933477
frame_04582.png,1.033747651593633
frame_04583.png,0.9712516484084561
frame_04584.png,0.8871472424679467
frame_04585.png,0.9299153947638759
frame_04586.png,0.994795167441356
frame_04587.png,0.8904239329206776
frame_04588.png,0.8361364445878423
frame_04589.png,0.8193661912029484
frame_04590.png,0.8949787977752095
frame_04591.png,0.8924757589135781
frame_04592.png,0.909188579614731
frame_04593.png,52.7386769670756
frame_04594.png,27.246606335289464
frame_04595.png,13.75388671001476
frame_04596.png,7.690462796485276
frame_04597.png,4.162606497959719
frame_04598.png,2.3501221864243136
frame_04599.png,1.4253950135945488
frame_04600.png,0.9830435326073271
frame_04601.png,0.7871607433520211
frame_04602.png,0.6872397813284437
frame_04603.png,0.5825551665622413
frame_04604.png,0.5910825705403553
frame_04605.png,0.6038813798923016
frame_04606.png,0.5278927993472265
frame_04607.png,0.4825392500801399
frame_04608.png,0.5581732007412554
frame_04609.png,0.5589332944059663
frame_04610.png,0.5497726998821406
frame_04611.png,0.5923177506719313
frame_04612.png,0.6363144150121784
frame_04613.png,0.654477820248853
frame_04614.png,0.6551100289796281
frame_04615.png,0.6050696363947907
frame_04616.png,0.6553431564040479
frame_04617.png,0.6554552460656751
frame_04618.png,0.6333078766085933
frame_04619.png,0.7126045909264165
frame_04620.png,0.7166044011096077
frame_04621.png,0.714773336219524
frame_04622.png,0.7425430728609073
frame_04623.png,0.7344397053251001
frame_04624.png,0.7362498534169092
frame_04625.png,0.7886573835285944
frame_04626.png,0.7547865543285213
frame_04627.png,0.8060612334425188
frame_04628.png,0.7324539120708238
frame_04629.png,0.6827317547662646
frame_04630.png,0.7030094481918767
frame_04631.png,0.7657213453248318
frame_04632.png,0.7816716503082063
frame_04633.png,0.7780223579360893
frame_04634.png,0.7352000928796869
frame_04635.png,0.6978803781881795
frame_04636.png,0.7948918484986862
frame_04637.png,0.7634443085919316
frame_04638.png,0.7043731106363496
frame_04639.png,0.8064824142846434
frame_04640.png,0.8600388954939249
frame_04641.png,0.8235711623629869
frame_04642.png,0.7781505182459441
frame_04643.png,0.76714425227526
frame_04644.png,0.7842109889909225
frame_04645.png,0.8516876587783884
frame_04646.png,0.9123260975579186
frame_04647.png,0.8976140090923451
frame_04648.png,0.8016650267905163
frame_04649.png,0.8512668198509786
frame_04650.png,0.8993272646104971
frame_04651.png,0.8616609934606316
frame_04652.png,0.8542516711396559
frame_04653.png,0.8349752902553846
frame_04654.png,0.9144004524947278
frame_04655.png,0.9009883161767576
frame_04656.png,0.9392438610980223
frame_04657.png,0.8905150322256261
frame_04658.png,0.9588775869610644
frame_04659.png,0.9667786163839496
frame_04660.png,0.9189660587118567
frame_04661.png,0.9598191658391684
frame_04662.png,0.9880445895615153
frame_04663.png,0.9334544642596228
frame_04664.png,0.8374185986888236
frame_04665.png,0.8779294133365994
frame_04666.png,0.8078096819427019
frame_04667.png,0.8992489322534467
frame_04668.png,0.8853954342758372
frame_04669.png,0.9812831690075796
frame_04670.png,0.9853287322490105
frame_04671.png,0.9398205007229521
frame_04672.png,0.9284425641814338
frame_04673.png,0.8298175306852671
frame_04674.png,0.7977374524683996
frame_04675.png,0.9490677895802067
frame_04676.png,1.0288372140427897
frame_04677.png,0.9235868624935335
frame_04678.png,0.9128758695487604
frame_04679.png,0.9375117653813589
frame_04680.png,0.9416726625425469
frame_04681.png,0.9864269554903615
frame_04682.png,1.0075592832368288
frame_04683.png,1.0386621210975775
frame_04684.png,0.9745081113898024
frame_04685.png,0.891985181081006
frame_04686.png,1.0064227895860427
frame_04687.png,1.0395636700532165
frame_04688.png,0.9275278366740025
frame_04689.png,0.670845147750882
frame_04690.png,52.75012014846694
frame_04691.png,27.268511192091378
frame_04692.png,14.216234540383528
frame_04693.png,7.531812856895793
frame_04694.png,4.03269863548479
frame_04695.png,2.2687360453528385
frame_04696.png,1.3569812953767866
frame_04697.png,1.2560104772434644
frame_04698.png,0.47828552962886733
frame_04699.png,0.5204581183449107
frame_04700.png,0.45795382243648247
frame_04701.png,0.48135973515912556
frame_04702.png,0.5140515242757147
frame_04703.png,0.510094904227374
frame_04704.png,0.5529757458692259
frame_04705.png,0.5805182509875138
frame_04706.png,0.5422809707745486
frame_04707.png,0.5401756904731769
frame_04708.png,0.5519756954012479
frame_04709.png,0.5261641991786845
frame_04710.png,0.8482191461313479
frame_04711.png,0.44314788129546656
frame_04712.png,0.5757085644139337
frame_04713.png,0.5492038095816583
frame_04714.png,0.6482484556525933
frame_04715.png,0.6793636485456034
frame_04716.png,0.6200764832307059
frame_04717.png,0.604300402336601
frame_04718.png,0.4302343706378843
frame_04719.png,0.7179233257883524
frame_04720.png,0.59185383853908
frame_04721.png,0.7893796419427431
frame_04722.png,0.7704053715728165
frame_04723.png,0.7380023379145059
frame_04724.png,0.7801526216916486
frame_04725.png,0.8198759153533616
frame_04726.png,0.8187385222294552
frame_04727.png,0.7280669012162904
frame_04728.png,0.6921096384104857
frame_04729.png,0.7382872176048381
frame_04730.png,0.45606805694664865
frame_04731.png,0.9451041747670147
frame_04732.png,0.937833102605066
frame_04733.png,0.8382864371356235
frame_04734.png,0.7827603387834685
frame_04735.png,0.8380346113590221
frame_04736.png,0.8369047292692088
frame_04737.png,0.7683517177306897
frame_04738.png,0.8495612764610811
frame_04739.png,0.818781597497177
frame_04740.png,0.7539597432610677
frame_04741.png,0.7975227000459484
frame_04742.png,0.8390295214549397
frame_04743.png,0.8813939264830069
frame_04744.png,0.8459732762024701
frame_04745.png,0.7745393203850099
frame_04746.png,0.7706519580841413
frame_04747.png,0.8784792718653649
frame_04748.png,0.8368233428227015
frame_04749.png,0.9190825617829987
frame_04750.png,0.7994523386237475
frame_04751.png,0.9038688256885863
frame_04752.png,0.9107561449555406
frame_04753.png,0.8761420351636999
frame_04754.png,0.8918065267631605
frame_04755.png,0.8633364929205869
frame_04756.png,0.909262106684031
frame_04757.png,0.8776084313753614
frame_04758.png,0.803783244198371
frame_04759.png,0.8650372922748149
frame_04760.png,1.162321429034539
frame_04761.png,0.7928737978612646
frame_04762.png,0.872046687139445
frame_04763.png,0.8291769120378747
frame_04764.png,0.8184321493696955
frame_04765.png,0.8629729300605662
frame_04766.png,0.8660986396220538
frame_04767.png,0.8543036264672594
frame_04768.png,0.794599670336136
frame_04769.png,0.8215496004122045
frame_04770.png,0.8725807296013088
frame_04771.png,0.9772305672662185
frame_04772.png,0.9299464473399384
frame_04773.png,0.9830442071668883
frame_04774.png,0.9828101760148671
frame_04775.png,0.9975887760311566
frame_04776.png,0.9089226549544918
frame_04777.png,0.8657884589688762
frame_04778.png,0.9651902928246785
frame_04779.png,0.9687179312222285
frame_04780.png,1.0268835467699873
frame_04781.png,0.9491616806772982
frame_04782.png,1.0293718562753014
frame_04783.png,0.9073612156504554
frame_04784.png,0.9697838540264017
frame_04785.png,0.9184068335363975
frame_04786.png,0.9946011096737437
frame_04787.png,1.029498586776056
frame_04788.png,1.0722606753382182
frame_04789.png,52.93053733287853
frame_04790.png,27.244945430496397
frame_04791.png,14.0927483157901
frame_04792.png,7.491163269106368
frame_04793.png,4.097537874737429
frame_04794.png,2.319660667857029
frame_04795.png,1.3632979479221699
frame_04796.png,1.0577732221502245
frame_04797.png,0.7299113900554047
frame_04798.png,0.5981747385335539
frame_04799.png,0.5335588521267312
frame_04800.png,0.47361390524292374
frame_04801.png,0.5228480600071862
frame_04802.png,0.5109525006036819
frame_04803.png,0.46954748541797925
frame_04804.png,0.4661930603144029
frame_04805.png,0.42047770750052693
frame_04806.png,0.19834565759910305
frame_04807.png,0.855208526557145
frame_04808.png,0.7082412794839812
frame_04809.png,0.6978675886717098
frame_04810.png,0.6089568067881643
frame_04811.png,0.5596986220964226
frame_04812.png,0.5386428385402795
frame_04813.png,0.5635899623608978
frame_04814.png,0.5542412127740364
frame_04815.png,0.5529607549812894
frame_04816.png,0.5638567192863335
frame_04817.png,0.6153802384762429
frame_04818.png,0.6278078637267314
frame_04819.png,0.7161614749164216
frame_04820.png,0.653218777617046
frame_04821.png,0.7061526486303933
frame_04822.png,0.6409728973990426
frame_04823.png,0.6458868332222295
frame_04824.png,0.6920118385589732
frame_04825.png,0.6436122596614127
frame_04826.png,0.6437954959880927
frame_04827.png,0.6720771286901823
frame_04828.png,0.5828099579223478
frame_04829.png,0.8419484566735989
frame_04830.png,0.7488124231168115
frame_04831.png,0.7575394058456368
frame_04832.png,0.697234149349336
frame_04833.png,0.7717596898149353
frame_04834.png,0.7802391373525288
frame_04835.png,0.7737158811396712
frame_04836.png,0.7688260363533659
frame_04837.png,0.7652989560466594
frame_04838.png,0.8309555894977394
frame_04839.png,0.8049680648876745
frame_04840.png,0.8328682125376545
frame_04841.png,0.8518723830982922
frame_04842.png,0.8816886975275637
frame_04843.png,0.8608196538513866
frame_04844.png,0.8419316376774533
frame_04845.png,0.7645415863056642
frame_04846.png,0.8276426877904286
frame_04847.png,0.8090070835017684
frame_04848.png,0.845658567171742
frame_04849.png,0.7631823783243661
frame_04850.png,0.8430684216174996
frame_04851.png,0.8229816335932413
frame_04852.png,1.03551950102767
frame_04853.png,0.7211557498508143
frame_04854.png,0.7871827100234683
frame_04855.png,0.7460256719563063
frame_04856.png,0.721326954372755
frame_04857.png,0.7097718063837462
frame_04858.png,0.764536523080632
frame_04859.png,0.8480124675172291
frame_04860.png,0.7770268103810452
frame_04861.png,0.8134979086338476
frame_04862.png,0.8620099437374222
frame_04863.png,0.8294069278826186
frame_04864.png,0.8925995682508698
frame_04865.png,0.9228068137931857
frame_04866.png,1.042060834181296
frame_04867.png,0.813062996470906
frame_04868.png,0.7968102039745788
frame_04869.png,0.8845252930125072
frame_04870.png,0.9453224647458911
frame_04871.png,0.869167943288464
frame_04872.png,0.9737341551566574
frame_04873.png,1.005575011120851
frame_04874.png,0.9202673590075621
frame_04875.png,0.8411193322197505
frame_04876.png,0.819089675652279
frame_04877.png,0.8852259379536207
frame_04878.png,0.8121868694104208
frame_04879.png,0.900786759370618
frame_04880.png,1.0044354080255844
frame_04881.png,1.0450882607014962
frame_04882.png,0.9735443003268416
frame_04883.png,0.6161136162458944
frame_04884.png,1.0786732303773392
frame_04885.png,1.0868370778698122
frame_04886.png,0.9209858251376701
frame_04887.png,0.9409647383525765
frame_04888.png,0.9030027398036367
frame_04889.png,0.9244166974173567
frame_04890.png,1.2017792234561315
frame_04891.png,52.950919862343966
frame_04892.png,27.165581721547674
frame_04893.png,14.112973691225928
frame_04894.png,7.7637366303350746
frame_04895.png,3.9287730479512732
frame_04896.png,2.1842836380338184
frame_04897.png,1.3774132391354015
frame_04898.png,0.9421812503019765
frame_04899.png,0.679857578981536
frame_04900.png,0.6121157574584941
frame_04901.png,0.5875677191948696
frame_04902.png,0.5310951475298225
frame_04903.png,0.5734934900670169
frame_04904.png,0.5224227078639231
frame_04905.png,0.5029989690064383
frame_04906.png,0.5576181501821026
frame_04907.png,0.5896381879390702
frame_04908.png,0.5294098247752373
frame_04909.png,0.517000936906669
frame_04910.png,0.5356330196539361
frame_04911.png,0.5319289593177801
frame_04912.png,0.5732251812698805
frame_04913.png,0.5463958719875606
frame_04914.png,0.6280206449839056
frame_04915.png,0.3690293723614292
frame_04916.png,0.705921690703839
frame_04917.png,0.7280416276277222
frame_04918.png,0.385596210683375
frame_04919.png,0.803441241313125
frame_04920.png,0.7582813697022645
frame_04921.png,0.7627529416575627
frame_04922.png,0.6773708207635608
frame_04923.png,0.6811814624294508
frame_04924.png,0.661735699115566
frame_04925.png,0.6326611415079498
frame_04926.png,0.7378977546525335
frame_04927.png,0.7259755453173171
frame_04928.png,0.6558862395280785
frame_04929.png,0.6886003416287281
frame_04930.png,0.711559945160434
frame_04931.png,0.7803509957719158
frame_04932.png,0.7478507780222188
frame_04933.png,0.7192988448899826
frame_04934.png,0.7162646392438732
frame_04935.png,0.6169192754737051
frame_04936.png,0.8381465899168448
frame_04937.png,0.7375395028842221
frame_04938.png,0.6959097952756879
frame_04939.png,0.8167555381696006
frame_04940.png,0.8539163310779202
frame_04941.png,0.8902375349660346
frame_04942.png,0.9257222249714403
frame_04943.png,0.912989012652011
frame_04944.png,0.7902240222547079
frame_04945.png,0.7550732412631902
frame_04946.png,0.7102320137277758
frame_04947.png,0.768320245560777
frame_04948.png,0.8135236230088098
frame_04949.png,0.8721160083314431
frame_04950.png,0.8386234372804126
frame_04951.png,0.8739707394265054
frame_04952.png,0.780920886807651
frame_04953.png,0.7529617505089363
frame_04954.png,0.8718208042625506
frame_04955.png,0.9302057269104809
frame_04956.png,0.9645838952377275
frame_04957.png,0.8336516453099037
frame_04958.png,0.9351221383960435
frame_04959.png,0.9319982254619945
frame_04960.png,0.8857718409690207
frame_04961.png,0.7970190939319224
frame_04962.png,0.8696018567367758
frame_04963.png,0.8154614624201357
frame_04964.png,0.8928257479167485
frame_04965.png,0.9266821066303308
frame_04966.png,0.9261427509133029
frame_04967.png,0.9031414491772922
frame_04968.png,0.8579692885658161
frame_04969.png,0.7915414148737199
frame_04970.png,0.863228011682662
frame_04971.png,0.9280515559163092
frame_04972.png,0.8770903289872678
frame_04973.png,0.8729159903057522
frame_04974.png,0.8617738590630992
frame_04975.png,0.9326206913136474
frame_04976.png,0.8486650932311137
frame_04977.png,0.9760376184893957
frame_04978.png,1.0240859132444116
frame_04979.png,0.9063412334020726
frame_04980.png,0.9208500631171759
frame_04981.png,0.9339669713174203
