image_filename,steering_angle
frame_04230.png,0.8305263045855669
frame_04231.png,0.8448922026518461
frame_04232.png,0.8592581007181253
frame_04233.png,0.8736239987844044
frame_04234.png,0.8879898968506836
frame_04235.png,0.9023557949169629
frame_04236.png,0.9167216929832421
frame_04237.png,0.9310875910495213
frame_04238.png,0.9454534891158005
frame_04239.png,0.9598193871820797
frame_04240.png,0.974185285248359
frame_04241.png,0.9885511833146382
frame_04242.png,1.0029170813809174
frame_04243.png,1.0172829794471967
frame_04244.png,1.0316488775134758
frame_04245.png,1.046014775579755
frame_04246.png,1.0603806736460342
frame_04247.png,1.0747465717123135
frame_04248.png,1.0891124697785928
frame_04249.png,1.1034783678448719
frame_04250.png,1.1178442659111512
frame_04251.png,0.8611866914839084
frame_04252.png,0.8755525895501877
frame_04253.png,0.8899184876164669
frame_04254.png,0.904284385682746
frame_04255.png,0.9186502837490252
frame_04256.png,0.9330161818153044
frame_04257.png,0.9473820798815837
frame_04258.png,0.9617479779478629
frame_04259.png,0.9761138760141421
frame_04260.png,0.9904797740804213
frame_04261.png,1.0048456721467005
frame_04262.png,1.0192115702129798
frame_04263.png,1.033577468279259
frame_04264.png,1.0479433663455382
frame_04265.png,1.0623092644118175
frame_04266.png,1.0766751624780966
frame_04267.png,1.0910410605443759
frame_04268.png,1.105406958610655
frame_04269.png,1.1197728566769343
frame_04270.png,1.1341387547432136
frame_04271.png,1.1485046528094927
frame_04272.png,1.162870550875772
frame_04273.png,1.177236448942051
frame_04274.png,1.1916023470083303
frame_04275.png,1.2059682450746096
frame_04276.png,1.2203341431408887
frame_04277.png,1.234700041207168
frame_04278.png,1.2490659392734473
frame_04279.png,1.2634318373397264
frame_04280.png,1.2777977354060057
frame_04281.png,1.2921636334722848
frame_04282.png,1.306529531538564
frame_04283.png,1.3208954296048434
frame_04284.png,1.3352613276711225
frame_04285.png,1.3496272257374018
frame_04286.png,1.3639931238036809
frame_04287.png,1.3762962708929878
frame_04288.png,1.3885994179822945
frame_04289.png,1.4009025650716014
frame_04290.png,1.413205712160908
frame_04291.png,1.4255088592502148
frame_04292.png,1.4389110121427848
frame_04293.png,1.452313165035355
frame_04294.png,1.465715317927925
frame_04295.png,1.479117470820495
frame_04296.png,1.492519623713065
frame_04297.png,1.505921776605635
frame_04298.png,1.519323929498205
frame_04299.png,1.5327260823907751
frame_04300.png,1.5461282352833452
frame_04301.png,1.559530388175915
frame_04302.png,1.5729325410684851
frame_04303.png,1.5863346939610552
frame_04304.png,1.5997368468536253
frame_04305.png,1.6131389997461953
frame_04306.png,1.6265411526387652
frame_04307.png,1.6399433055313353
frame_04308.png,1.6533454584239053
frame_04309.png,1.6667476113164754
frame_04310.png,1.6815002174502867
frame_04311.png,1.696252823584098
frame_04312.png,1.7110054297179091
frame_04313.png,1.7257580358517204
frame_04314.png,1.7405106419855316
frame_04315.png,1.7552632481193429
frame_04316.png,1.770015854253154
frame_04317.png,1.7847684603869653
frame_04318.png,1.7995210665207766
frame_04319.png,1.8142736726545878
frame_04320.png,1.829026278788399
frame_04321.png,1.8437788849222103
frame_04322.png,1.8585314910560216
frame_04323.png,1.8732840971898328
frame_04324.png,1.888036703323644
frame_04325.png,1.9027893094574553
frame_04326.png,1.9175419155912665
frame_04327.png,1.9322945217250778
frame_04328.png,1.947047127858889
frame_04329.png,1.9617997339927002
frame_04330.png,1.9765523401265115
frame_04331.png,1.9913049462603227
frame_04332.png,2.0060575523941337
frame_04333.png,2.020810158527945
frame_04334.png,2.0355627646617562
frame_04335.png,2.0503153707955675
frame_04336.png,2.0650679769293787
frame_04337.png,2.07982058306319
frame_04338.png,2.0926672672615325
frame_04339.png,2.105513951459875
frame_04340.png,2.1183606356582176
frame_04341.png,2.13120731985656
frame_04342.png,2.1440540040549023
frame_04343.png,2.156900688253245
frame_04344.png,2.1697473724515874
frame_04345.png,2.18259405664993
frame_04346.png,2.1954407408482726
frame_04347.png,2.2082874250466147
frame_04348.png,2.2211341092449572
frame_04349.png,2.2339807934433
frame_04350.png,2.2468274776416424
frame_04351.png,2.259674161839985
frame_04352.png,2.272520846038327
frame_04353.png,2.2853675302366696
frame_04354.png,2.298214214435012
frame_04355.png,2.3110608986333547
frame_04356.png,2.3239075828316973
frame_04357.png,2.3367542670300394
frame_04358.png,2.349600951228382
frame_04359.png,2.3624476354267245
frame_04360.png,2.375294319625067
frame_04361.png,2.3881410038234097
frame_04362.png,2.400987688021752
frame_04363.png,2.4138343722200943
frame_04364.png,2.426681056418437
frame_04365.png,2.4395277406167795
frame_04366.png,2.452374424815122
frame_04367.png,2.4652211090134646
frame_04368.png,2.4780677932118067
frame_04369.png,2.4909144774101493
frame_04370.png,2.503761161608492
frame_04371.png,2.5166078458068344
frame_04372.png,2.529454530005177
frame_04373.png,2.542301214203519
frame_04374.png,2.5551478984018616
frame_04375.png,2.567994582600204
frame_04376.png,2.5808412667985468
frame_04377.png,2.5936879509968893
frame_04378.png,2.6065346351952314
frame_04379.png,2.6174559788065213
frame_04380.png,2.6283773224178106
frame_04381.png,2.6392986660291005
frame_04382.png,2.65022000964039
frame_04383.png,2.661141353251679
frame_04384.png,2.670359405887314
frame_04385.png,2.679577458522948
frame_04386.png,2.688795511158583
frame_04387.png,2.698013563794217
frame_04388.png,2.7072316164298513
frame_04389.png,2.716449669065486
frame_04390.png,2.7256677217011203
frame_04391.png,2.734885774336755
frame_04392.png,2.744103826972389
frame_04393.png,2.7533218796080234
frame_04394.png,2.762539932243658
frame_04395.png,2.7717579848792924
frame_04396.png,2.780976037514927
frame_04397.png,2.7901940901505613
frame_04398.png,2.7994121427861955
frame_04399.png,2.8086301954218302
frame_04400.png,2.8178482480574645
frame_04401.png,2.827066300693099
frame_04402.png,2.8362843533287334
frame_04403.png,2.8455024059643677
frame_04404.png,2.8547204586000023
frame_04405.png,2.8639385112356366
frame_04406.png,2.8731565638712713
frame_04407.png,2.8823746165069055
frame_04408.png,2.8915926691425398
frame_04409.png,2.9008107217781745
frame_04410.png,2.9100287744138087
frame_04411.png,2.9192468270494434
frame_04412.png,2.9284648796850776
frame_04413.png,2.937682932320712
frame_04414.png,2.9469009849563466
frame_04415.png,2.956119037591981
frame_04416.png,2.9653370902276155
frame_04417.png,2.9745551428632497
frame_04418.png,2.983773195498884
frame_04419.png,2.9929912481345187
frame_04420.png,3.002209300770153
frame_04421.png,3.0114273534057876
frame_04422.png,3.020645406041422
frame_04423.png,3.029863458677056
frame_04424.png,3.0390815113126908
frame_04425.png,3.048299563948325
frame_04426.png,3.0575176165839597
frame_04427.png,3.066735669219594
frame_04428.png,3.075953721855228
frame_04429.png,3.085171774490863
frame_04430.png,3.094389827126497
frame_04431.png,3.103607879762132
frame_04432.png,3.112825932397766
frame_04433.png,3.1220439850334003
frame_04434.png,3.131262037669035
frame_04435.png,3.1404800903046692
frame_04436.png,3.148301127452743
frame_04437.png,3.1561221646008164
frame_04438.png,3.16394320174889
frame_04439.png,3.171764238896964
frame_04440.png,3.1795852760450374
frame_04441.png,3.187406313193111
frame_04442.png,3.1952273503411845
frame_04443.png,3.2030483874892584
frame_04444.png,3.210869424637332
frame_04445.png,3.2186904617854055
frame_04446.png,3.2265114989334793
frame_04447.png,3.2343325360815527
frame_04448.png,3.2421535732296265
frame_04449.png,3.2499746103777003
frame_04450.png,3.2577956475257737
frame_04451.png,3.2656166846738475
frame_04452.png,3.273437721821921
frame_04453.png,3.2812587589699946
frame_04454.png,3.2890797961180684
frame_04455.png,3.296900833266142
frame_04456.png,3.3047218704142156
frame_04457.png,3.312542907562289
frame_04458.png,3.320363944710363
frame_04459.png,3.3281849818584366
frame_04460.png,3.33600601900651
frame_04461.png,3.3438270561545838
frame_04462.png,3.351648093302657
frame_04463.png,3.359469130450731
frame_04464.png,3.3672901675988047
frame_04465.png,3.375111204746878
frame_04466.png,3.382932241894952
frame_04467.png,3.3907532790430253
frame_04468.png,3.398574316191099
frame_04469.png,3.406395353339173
frame_04470.png,3.4142163904872462
frame_04471.png,3.42203742763532
frame_04472.png,3.4298584647833934
frame_04473.png,3.437679501931467
frame_04474.png,3.445500539079541
frame_04475.png,3.4533215762276144
frame_04476.png,3.461142613375688
frame_04477.png,-1.0047801147887583
frame_04478.png,-0.9969590776406847
frame_04479.png,-0.9891380404926111
frame_04480.png,-0.9813170033445374
frame_04481.png,-0.9734959661964638
frame_04482.png,-0.9656749290483901
frame_04483.png,-0.9578538919003166
frame_04484.png,-0.950032854752243
frame_04485.png,-0.9422118176041693
frame_04486.png,-0.9343907804560957
frame_04487.png,-0.926569743308022
frame_04488.png,-0.9187487061599484
frame_04489.png,-0.9109276690118748
frame_04490.png,-0.9031066318638011
frame_04491.png,-0.8952855947157276
frame_04492.png,-0.8854552031417541
frame_04493.png,-0.8756248115677807
frame_04494.png,-0.8657944199938072
frame_04495.png,-0.8559640284198338
frame_04496.png,-0.8461336368458604
frame_04497.png,-0.8363032452718869
frame_04498.png,-0.8264728536979136
frame_04499.png,-0.8166424621239401
frame_04500.png,-0.8068120705499666
frame_04501.png,-0.7969816789759933
frame_04502.png,-0.7871512874020198
frame_04503.png,-0.7773208958280464
frame_04504.png,-0.767490504254073
frame_04505.png,-0.7576601126800995
frame_04506.png,-0.7478297211061261
frame_04507.png,-0.7379993295321526
frame_04508.png,-0.7281689379581793
frame_04509.png,-0.7183385463842058
frame_04510.png,-0.7085081548102323
frame_04511.png,-0.698677763236259
frame_04512.png,-0.6888473716622855
frame_04513.png,-0.6790169800883121
frame_04514.png,-0.6691865885143387
frame_04515.png,-0.6593561969403652
frame_04516.png,-0.6495258053663918
frame_04517.png,-0.6396954137924183
frame_04518.png,-0.629865022218445
frame_04519.png,-0.6200346306444715
frame_04520.png,-0.610204239070498
frame_04521.png,-0.6003738474965247
frame_04522.png,-0.5905434559225512
frame_04523.png,-0.5807130643485777
frame_04524.png,-0.5708826727746044
frame_04525.png,-0.5610522812006309
frame_04526.png,-0.5512218896266575
frame_04527.png,-0.541391498052684
frame_04528.png,-0.5315611064787106
frame_04529.png,-0.5217307149047372
frame_04530.png,-0.5119003233307637
frame_04531.png,-0.5020699317567904
frame_04532.png,-0.4922395401828169
frame_04533.png,-0.4824091486088435
frame_04534.png,-0.47257875703487007
frame_04535.png,-0.4627483654608966
frame_04536.png,-0.4529179738869232
frame_04537.png,-0.44308758231294976
frame_04538.png,-0.43325719073897634
frame_04539.png,-0.4234267991650029
frame_04540.png,-0.41359640759102945
frame_04541.png,-0.40376601601705603
frame_04542.png,-0.3939356244430826
frame_04543.png,-0.3855775103754695
frame_04544.png,-0.37721939630785645
frame_04545.png,-0.36886128224024334
frame_04546.png,-0.3605031681726303
frame_04547.png,-0.3521450541050172
frame_04548.png,-0.34378694003740407
frame_04549.png,-0.335428825969791
frame_04550.png,-0.3270707119021779
frame_04551.png,-0.31871259783456485
frame_04552.png,-0.31035448376695174
frame_04553.png,-0.30199636969933863
frame_04554.png,-0.2936382556317256
frame_04555.png,-0.28528014156411247
frame_04556.png,-0.27692202749649936
frame_04557.png,-0.2685639134288863
frame_04558.png,-0.2602057993612732
frame_04559.png,-0.25184768529366014
frame_04560.png,-0.24348957122604703
frame_04561.png,-0.23513145715843395
frame_04562.png,-0.22677334309082087
frame_04563.png,-0.21841522902320776
frame_04564.png,-0.21005711495559468
frame_04565.png,-0.2016990008879816
frame_04566.png,-0.1933408868203685
frame_04567.png,-0.18498277275275543
frame_04568.png,-0.17662465868514232
frame_04569.png,-0.16826654461752924
frame_04570.png,-0.15990843054991616
frame_04571.png,-0.15155031648230308
frame_04572.png,-0.14319220241468997
frame_04573.png,-0.13483408834707689
frame_04574.png,-0.1264759742794638
frame_04575.png,-0.11811786021185072
frame_04576.png,-0.10975974614423763
frame_04577.png,-0.10140163207662455
frame_04578.png,-0.09304351800901145
frame_04579.png,-0.08468540394139837
frame_04580.png,-0.07632728987378529
frame_04581.png,-0.06796917580617219
frame_04582.png,-0.0596110617385591
frame_04583.png,-0.051252947670946014
frame_04584.png,-0.04289483360333293
frame_04585.png,-0.034536719535719844
frame_04586.png,-0.026178605468106755
frame_04587.png,-0.017820491400493667
frame_04588.png,-0.009462377332880578
frame_04589.png,-0.0011042632652674912
frame_04590.png,0.007253850802345596
frame_04591.png,0.015611964869958684
frame_04592.png,0.023970078937571773
frame_04593.png,0.03232819300518486
frame_04594.png,0.040686307072797946
frame_04595.png,0.049044421140411035
frame_04596.png,0.05740253520802412
frame_04597.png,0.06576064927563721
frame_04598.png,0.0741187633432503
frame_04599.png,0.08247687741086339
frame_04600.png,0.09083499147847647
frame_04601.png,0.09919310554608957
frame_04602.png,0.10755121961370265
frame_04603.png,0.11590933368131573
frame_04604.png,0.12426744774892882
frame_04605.png,0.13262556181654192
frame_04606.png,0.140983675884155
frame_04607.png,0.14934178995176808
frame_04608.png,0.15769990401938117
frame_04609.png,0.16605801808699427
frame_04610.png,0.17441613215460736
frame_04611.png,0.18277424622222044
frame_04612.png,0.19113236028983352
frame_04613.png,0.1994904743574466
frame_04614.png,0.2078485884250597
frame_04615.png,0.2162067024926728
frame_04616.png,0.22456481656028587
frame_04617.png,0.23292293062789896
frame_04618.png,0.24128104469551204
frame_04619.png,0.24963915876312515
frame_04620.png,0.2579972728307382
frame_04621.png,0.2663553868983513
frame_04622.png,0.2747135009659644
frame_04623.png,0.2830716150335775
frame_04624.png,0.2914297291011906
frame_04625.png,0.29978784316880364
frame_04626.png,0.30814595723641675
frame_04627.png,0.31650407130402985
frame_04628.png,0.3248621853716429
frame_04629.png,0.333220299439256
frame_04630.png,0.3415784135068691
frame_04631.png,0.3499365275744822
frame_04632.png,0.3582946416420953
frame_04633.png,0.36665275570970834
frame_04634.png,0.37501086977732145
frame_04635.png,0.38336898384493456
frame_04636.png,0.3917270979125476
frame_04637.png,0.4000852119801607
frame_04638.png,0.4084433260477738
frame_04639.png,0.4168014401153869
frame_04640.png,0.425159554183
frame_04641.png,0.43351766825061305
frame_04642.png,0.44187578231822616
frame_04643.png,0.4502338963858392
frame_04644.png,0.4585920104534523
frame_04645.png,0.46695012452106543
frame_04646.png,0.4753082385886785
frame_04647.png,0.4836663526562916
frame_04648.png,0.49374625997718913
frame_04649.png,0.5038261672980866
frame_04650.png,0.5139060746189842
frame_04651.png,0.5239859819398817
frame_04652.png,0.5340658892607791
frame_04653.png,0.5441457965816767
frame_04654.png,0.5542257039025742
frame_04655.png,0.5643056112234718
frame_04656.png,0.5743855185443693
frame_04657.png,0.5844654258652667
frame_04658.png,0.5945453331861643
frame_04659.png,0.6046252405070618
frame_04660.png,0.6147051478279594
frame_04661.png,0.6247850551488568
frame_04662.png,0.6348649624697544
frame_04663.png,0.6449448697906519
frame_04664.png,0.6550247771115494
frame_04665.png,0.665104684432447
frame_04666.png,0.6751845917533444
frame_04667.png,0.685264499074242
frame_04668.png,0.6953444063951395
frame_04669.png,0.705424313716037
frame_04670.png,0.7155042210369346
frame_04671.png,0.725584128357832
frame_04672.png,0.7356640356787296
frame_04673.png,0.7457439429996271
frame_04674.png,0.7558238503205246
frame_04675.png,0.7659037576414222
frame_04676.png,0.7759836649623196
frame_04677.png,0.7860635722832172
frame_04678.png,0.7961434796041147
frame_04679.png,0.8062233869250122
frame_04680.png,0.8163032942459097
frame_04681.png,0.8263832015668072
frame_04682.png,0.8364631088877048
frame_04683.png,0.8465430162086023
frame_04684.png,0.8566229235294998
