image_filename,steering_angle
frame_04903.png,-3.5510603733767088
frame_04904.png,-3.5607901605186045
frame_04905.png,-3.5709918208610305
frame_04906.png,-3.5807823892530055
frame_04907.png,-3.5886602913385617
frame_04908.png,-3.59809118697126
frame_04909.png,-3.6072629612476703
frame_04910.png,-3.618411640214174
frame_04911.png,-3.629016827150986
frame_04912.png,-3.6376868962959237
frame_04913.png,-3.645915131114151
frame_04914.png,-3.6569722916818934
frame_04915.png,-3.6651118583587334
frame_04916.png,-3.674939851469998
frame_04917.png,-3.6839661525956107
frame_04918.png,-3.6956691415778664
frame_04919.png,-3.705587977889576
frame_04920.png,-3.7159285062096163
frame_04921.png,-3.7279048572718185
frame_04922.png,-3.7369912759075135
frame_04923.png,-3.7466538864979158
frame_04924.png,-3.7543029433633937
frame_04925.png,-3.7627408694682516
frame_04926.png,-3.76991085542399
frame_04927.png,-3.777146756648199
frame_04928.png,-3.7857664510565714
frame_04929.png,-3.7950854466227897
frame_04930.png,-3.8023097837987394
frame_04931.png,-3.8088473897121333
frame_04932.png,-3.81550451002492
frame_04933.png,-3.822135486682839
frame_04934.png,-3.830368606847759
frame_04935.png,-3.837639435702596
frame_04936.png,-3.844911749538898
frame_04937.png,-3.851808979907253
frame_04938.png,-3.8599837923993565
frame_04939.png,-3.8678518666623405
frame_04940.png,-3.8733191027410556
frame_04941.png,-3.8786473805859263
frame_04942.png,-3.884099052522373
frame_04943.png,-3.888399857271003
frame_04944.png,-3.8928915122874006
frame_04945.png,-3.8977732993881262
frame_04946.png,-3.901929735498561
frame_04947.png,-3.906206942466133
frame_04948.png,-3.9100733857995467
frame_04949.png,-3.9152387042097816
frame_04950.png,-3.919656731531552
frame_04951.png,-3.9244694528266337
frame_04952.png,-3.9290819761931175
frame_04953.png,-3.934767456722068
frame_04954.png,-1.209583662630905
frame_04955.png,-1.2069594842471874
frame_04956.png,-1.2067767224549812
frame_04957.png,-1.2065703536654953
frame_04958.png,-1.2064207738260224
frame_04959.png,-1.206228624095877
frame_04960.png,-1.206047178469271
frame_04961.png,-1.2058758977537651
frame_04962.png,-1.207030343570449
frame_04963.png,-1.2082478614066248
frame_04964.png,-1.2095334500700006
frame_04965.png,-1.2111526655059777
frame_04966.png,-1.2127335023168315
frame_04967.png,-1.213963314598658
frame_04968.png,-1.219013594461751
frame_04969.png,-1.2243016987416184
frame_04970.png,-1.2291754829297077
frame_04971.png,-1.2361614286836926
frame_04972.png,-1.2453233788286298
frame_04973.png,-1.254599072548382
frame_04974.png,-1.2638131415703697
frame_04975.png,-1.271350862225512
frame_04976.png,-1.2788956141248322
frame_04977.png,-1.2875604503689886
frame_04978.png,-1.2944447861712831
frame_04979.png,-1.3016023897822266
frame_04980.png,-1.3099518086035915
frame_04981.png,-1.3172156397006973
frame_04982.png,-1.3215544973726538
frame_04983.png,-1.3273477528482887
frame_04984.png,-1.3328544954489872
frame_04985.png,-1.3388130336488417
frame_04986.png,-1.345157282103395
frame_04987.png,-1.3506230034572297
frame_04988.png,-1.355992931992165
frame_04989.png,-1.3613593838821942
frame_04990.png,-1.3657614853201552
frame_04991.png,-1.3710567635613984
frame_04992.png,-1.3768634223279095
frame_04993.png,-1.3794433033236146
frame_04994.png,-1.3845829943551338
frame_04995.png,-1.389515593685445
frame_04996.png,-1.396138730793325
frame_04997.png,-1.4052861157907275
frame_04998.png,-1.4137599842935176
frame_04999.png,-1.4201990604779668
