image_filename,steering_angle
frame_04150.png,0.4892711772415751
frame_04151.png,0.46618401440629215
frame_04152.png,0.4470502366835021
frame_04153.png,0.5103632445705983
frame_04154.png,0.5586236305406758
frame_04155.png,0.5114044924877887
frame_04156.png,0.5045539891677194
frame_04157.png,0.04916052492017153
frame_04158.png,0.7283821252523722
frame_04159.png,0.6202984065980572
frame_04160.png,0.5636945911168028
frame_04161.png,0.6255036248924626
frame_04162.png,0.6673530420404716
frame_04163.png,0.664418508862282
frame_04164.png,0.7043352074883643
frame_04165.png,0.5370551467185511
frame_04166.png,0.7518051929179705
frame_04167.png,0.6500203625601074
frame_04168.png,0.6546194310687383
frame_04169.png,0.5911318769251934
frame_04170.png,0.6046033271736931
frame_04171.png,0.6522781770445292
frame_04172.png,0.6913393622519067
frame_04173.png,0.6262433490552596
frame_04174.png,0.6009925695874117
frame_04175.png,0.6058099392446309
frame_04176.png,0.7023449940103732
frame_04177.png,0.7154635334701084
frame_04178.png,0.6744292257876268
frame_04179.png,0.7444514554013865
frame_04180.png,0.7755668300047347
frame_04181.png,0.8012765575922529
frame_04182.png,0.8364545949286865
frame_04183.png,0.8528080754102092
frame_04184.png,0.79633246489976
frame_04185.png,0.7845096302534889
frame_04186.png,0.6835659218155016
frame_04187.png,0.70700325168051
frame_04188.png,0.7875089580326403
frame_04189.png,0.8302907587164484
frame_04190.png,0.8357928176519608
frame_04191.png,0.8198241847211478
frame_04192.png,0.7957201727998368
frame_04193.png,0.8876739707130341
frame_04194.png,0.8245264502641931
frame_04195.png,0.7542418259631134
frame_04196.png,0.739306017815936
frame_04197.png,0.7860173219182273
frame_04198.png,0.7585525036080285
frame_04199.png,0.7968770328334216
frame_04200.png,0.8114325631947438
frame_04201.png,0.8768165582683878
frame_04202.png,0.8431270958968995
frame_04203.png,0.9295956049405476
frame_04204.png,0.8819243862043322
frame_04205.png,0.9599220506386317
frame_04206.png,0.8328946775796566
frame_04207.png,0.8614107828781414
frame_04208.png,0.6683698592486293
frame_04209.png,1.0337827186581166
frame_04210.png,0.871922865064866
frame_04211.png,0.7955412332523311
frame_04212.png,0.8543079496192476
frame_04213.png,0.9498074078905945
frame_04214.png,0.8798355359723744
frame_04215.png,0.9217806296324553
frame_04216.png,0.881118282155039
frame_04217.png,0.9116258498986001
frame_04218.png,0.8550068762082574
frame_04219.png,0.8125983937810375
frame_04220.png,0.9377573787316222
frame_04221.png,0.7350427004406562
frame_04222.png,1.0037444341423651
frame_04223.png,53.413988537987976
frame_04224.png,27.522962762739496
frame_04225.png,14.386555954100853
frame_04226.png,7.520216886841295
frame_04227.png,4.238910725890878
frame_04228.png,2.232178060770508
frame_04229.png,1.3792148758914693
frame_04230.png,0.8906889598608956
frame_04231.png,0.7155393425534669
frame_04232.png,0.6152174701331503
frame_04233.png,0.5098993019593465
frame_04234.png,0.4752519083627689
frame_04235.png,0.4445823885499934
frame_04236.png,0.46946266051796215
frame_04237.png,0.48584188911689663
frame_04238.png,0.48468325087816166
frame_04239.png,0.5421325046339589
frame_04240.png,0.5318775110637617
frame_04241.png,0.5409789639474297
frame_04242.png,0.539699789255188
frame_04243.png,0.4118529555306015
frame_04244.png,0.8535117021451316
frame_04245.png,0.4811474326143326
frame_04246.png,0.5101919932773342
frame_04247.png,0.5411319801633724
frame_04248.png,0.6419584514627033
frame_04249.png,0.6466272648771991
frame_04250.png,0.41843069970180913
frame_04251.png,0.809801473829836
frame_04252.png,0.6734863827851754
frame_04253.png,0.734538038645205
frame_04254.png,0.6853258743777175
frame_04255.png,0.7166648126881967
frame_04256.png,0.7549946792928296
frame_04257.png,0.671996933108072
frame_04258.png,0.7544104752517484
frame_04259.png,0.7818077711023563
frame_04260.png,0.8048079904862817
frame_04261.png,0.7283965411265925
frame_04262.png,0.6845754999093757
frame_04263.png,0.6911847598677042
frame_04264.png,0.6782211554191776
frame_04265.png,0.74094600061715
frame_04266.png,0.8105111230306307
frame_04267.png,0.7829268668706633
frame_04268.png,0.8102719621927662
frame_04269.png,0.8382490249218165
frame_04270.png,0.8065521150356446
frame_04271.png,0.8137456028253838
frame_04272.png,0.8462583505729455
frame_04273.png,0.8815939889749189
frame_04274.png,0.8478545313716368
frame_04275.png,0.8411349773005498
frame_04276.png,0.7963414419857572
frame_04277.png,0.7835669538411637
frame_04278.png,0.8419779379223954
frame_04279.png,0.8589276669490844
frame_04280.png,0.8852287031211546
frame_04281.png,0.8372037738129336
frame_04282.png,0.8811854280977087
frame_04283.png,0.8545052248678048
frame_04284.png,0.9250857556246516
frame_04285.png,0.9088303336311654
frame_04286.png,0.9685593405692586
frame_04287.png,0.9669087934344702
frame_04288.png,0.6314906325359296
frame_04289.png,1.083022055094942
frame_04290.png,1.0413297559882437
frame_04291.png,0.9169605349600161
frame_04292.png,0.9149477855519892
frame_04293.png,0.9447257215809501
frame_04294.png,0.9412283943397781
frame_04295.png,0.9746847702940642
frame_04296.png,0.9219399196087807
frame_04297.png,0.8386838049320602
frame_04298.png,0.8090377104212223
frame_04299.png,0.7644904943241102
frame_04300.png,0.8612708730581431
frame_04301.png,0.8875205972536677
frame_04302.png,0.8649072565180818
frame_04303.png,0.9182059120319608
frame_04304.png,0.9959389169726678
frame_04305.png,0.7751679072019656
frame_04306.png,1.0612601472686052
frame_04307.png,0.9207797012007333
frame_04308.png,0.8537492809631828
frame_04309.png,0.977179938466169
frame_04310.png,0.8687600538146059
frame_04311.png,0.911237965665292
frame_04312.png,0.8300421326320859
frame_04313.png,0.9194098359009915
frame_04314.png,0.9158574066124701
frame_04315.png,0.8561402637301854
frame_04316.png,0.9377090719122065
frame_04317.png,54.41130939025125
frame_04318.png,28.032904966072973
frame_04319.png,14.46413062425799
frame_04320.png,8.033944929186298
frame_04321.png,3.96172928078488
frame_04322.png,2.2051824856441256
frame_04323.png,1.31293884843804
frame_04324.png,0.9072957226732086
frame_04325.png,0.6435541712811925
frame_04326.png,0.5449895447707476
frame_04327.png,0.49999874237772557
frame_04328.png,0.34099705581881923
frame_04329.png,0.5748980640092427
frame_04330.png,0.5732241065012573
frame_04331.png,0.49807532802610976
frame_04332.png,0.5423545541391206
frame_04333.png,0.5050929546611783
frame_04334.png,0.5633274124990052
frame_04335.png,0.5314704974630459
frame_04336.png,0.5579832459329139
frame_04337.png,0.6207920181312531
frame_04338.png,0.6392251538155278
frame_04339.png,0.6373365934867892
frame_04340.png,0.6740050111069693
frame_04341.png,0.6889308233132155
frame_04342.png,0.6810812792028145
frame_04343.png,0.6200717774617474
frame_04344.png,1.183298153603463
frame_04345.png,0.37799717435664065
frame_04346.png,0.5128807408165486
frame_04347.png,0.5630731866130021
frame_04348.png,0.5632548297450726
frame_04349.png,0.608793184343459
frame_04350.png,0.609093440645647
frame_04351.png,1.065135944978787
frame_04352.png,0.3929999072442485
frame_04353.png,0.6089603692176255
frame_04354.png,0.6255506554435457
frame_04355.png,0.634889412692688
frame_04356.png,0.7131995556201475
frame_04357.png,0.704720365840143
frame_04358.png,0.7827110529503003
frame_04359.png,0.7336981444960344
frame_04360.png,0.7888508823164287
frame_04361.png,0.7689735009321353
frame_04362.png,0.8348581533291167
frame_04363.png,0.7661824721863909
frame_04364.png,0.7828515949029793
frame_04365.png,0.7731837161706054
frame_04366.png,0.7557414066677339
frame_04367.png,0.5711064978157988
frame_04368.png,0.8195313522852715
frame_04369.png,0.816243857416096
frame_04370.png,0.8391542157114671
frame_04371.png,0.7503006664039262
frame_04372.png,0.8095825215959807
frame_04373.png,0.7965842984641285
frame_04374.png,0.8454349330780886
frame_04375.png,0.7629707364703322
frame_04376.png,0.7350654741564497
frame_04377.png,0.840031239721283
frame_04378.png,0.8375702374504002
frame_04379.png,0.8901223253646293
frame_04380.png,0.905703783410857
frame_04381.png,0.8837734075263356
frame_04382.png,0.8216357040761381
frame_04383.png,0.9052301279329442
frame_04384.png,0.9462308193232858
frame_04385.png,0.8964664047840174
frame_04386.png,0.8627649488840874
frame_04387.png,0.8485231800922506
frame_04388.png,0.8944891332649718
frame_04389.png,0.8269173536760008
frame_04390.png,0.902883269955602
frame_04391.png,0.8378193661375519
frame_04392.png,0.9195158381559907
frame_04393.png,0.865809542603617
frame_04394.png,0.9339111083950087
frame_04395.png,0.976683316780337
frame_04396.png,0.8906013863607825
frame_04397.png,0.9833721035176268
frame_04398.png,0.9639957167171234
frame_04399.png,0.8674063333234572
frame_04400.png,0.8825870629034995
frame_04401.png,0.915427714072024
frame_04402.png,0.9249286891626285
frame_04403.png,0.9329229908520504
frame_04404.png,0.9191872977684793
frame_04405.png,1.1054084647968268
frame_04406.png,1.0438369626526594
frame_04407.png,1.0379754222353044
frame_04408.png,48.89592405894178
frame_04409.png,25.1909114148553
frame_04410.png,13.014249310023695
frame_04411.png,6.859842191204784
frame_04412.png,3.683968344134236
frame_04413.png,2.145958414483121
frame_04414.png,1.2932168856893127
frame_04415.png,0.8938858113556094
frame_04416.png,0.7174208292444562
frame_04417.png,0.5534550937414651
frame_04418.png,0.5581513593500234
frame_04419.png,0.5759886893033694
frame_04420.png,0.5121477988898135
frame_04421.png,0.5128248598756713
frame_04422.png,0.5514106958571489
frame_04423.png,0.5495797449708135
frame_04424.png,0.5231491773529982
frame_04425.png,0.5640806349903216
frame_04426.png,0.6159708236981828
frame_04427.png,0.6159070382553367
frame_04428.png,0.6307042376676506
frame_04429.png,0.5847996696386559
frame_04430.png,0.5596158187486437
frame_04431.png,0.590258326848027
frame_04432.png,0.5623608675682107
frame_04433.png,0.5515027530242775
frame_04434.png,0.6069133531532374
frame_04435.png,0.3599011948133779
frame_04436.png,0.8481230211047063
frame_04437.png,0.7582352934189643
frame_04438.png,0.655904223285539
frame_04439.png,0.6710356575412035
frame_04440.png,0.6523982692614695
frame_04441.png,0.689832196447685
frame_04442.png,0.7339960703592155
frame_04443.png,0.675868924362105
frame_04444.png,0.7664141035908003
frame_04445.png,0.6772114479780214
frame_04446.png,0.7255470772692079
frame_04447.png,0.6989987063096579
frame_04448.png,0.5368733203707604
frame_04449.png,0.766337191934818
frame_04450.png,0.7572409612716229
frame_04451.png,0.7176092845850448
frame_04452.png,0.7250868715673605
frame_04453.png,0.7997085975851462
frame_04454.png,0.8074875592184569
frame_04455.png,0.8351857193205703
frame_04456.png,1.1856338548093885
frame_04457.png,0.7319313528926188
frame_04458.png,0.7348739915706006
frame_04459.png,0.8426351901864422
frame_04460.png,0.7561429930801368
frame_04461.png,0.7414468158902097
frame_04462.png,0.8436060001523359
frame_04463.png,0.8294939043469726
frame_04464.png,0.8896738708641223
frame_04465.png,0.9119604637050586
frame_04466.png,0.9402804375162674
frame_04467.png,0.963202860367494
frame_04468.png,0.898257332458644
frame_04469.png,0.9296500516557459
frame_04470.png,0.8572527614709131
frame_04471.png,0.9202193778676844
frame_04472.png,0.8173861327353193
frame_04473.png,0.8079003482939073
frame_04474.png,0.8593195650277863
frame_04475.png,0.8667789742750784
frame_04476.png,0.9415654405176397
frame_04477.png,0.8891363144210147
frame_04478.png,0.8697092460147147
frame_04479.png,0.9130768784695575
frame_04480.png,0.8160252237238752
frame_04481.png,0.8114880629777843
frame_04482.png,0.9000867795941616
frame_04483.png,0.9302456610861882
frame_04484.png,0.8387851328364846
frame_04485.png,0.847539468832254
frame_04486.png,0.8888114886863676
frame_04487.png,1.2021027807109395
frame_04488.png,0.7109050084676596
frame_04489.png,0.9014567373446938
frame_04490.png,0.8215127281354697
frame_04491.png,0.8562379776969677
frame_04492.png,0.8809748649170146
frame_04493.png,0.9093778824879806
frame_04494.png,0.9430671318156769
frame_04495.png,0.9542436731967017
frame_04496.png,0.9077337483403454
frame_04497.png,0.8890377475854678
frame_04498.png,0.9310455715438124
frame_04499.png,0.8795775331838496
frame_04500.png,1.118900839882177
frame_04501.png,1.0958533306235438
frame_04502.png,1.0625246006223876
frame_04503.png,1.0788929252415345
frame_04504.png,1.0735637725501335
frame_04505.png,1.035285399112722
frame_04506.png,0.9934962897991724
frame_04507.png,0.9045380503256966
frame_04508.png,0.8665050712844107
frame_04509.png,0.8110284058835291
frame_04510.png,0.8935563895455445
frame_04511.png,0.9671362623902824
frame_04512.png,0.8848157899625364
frame_04513.png,0.8988234582632275
frame_04514.png,0.8373281436474187
frame_04515.png,50.21047054686038
frame_04516.png,25.935364121975482
frame_04517.png,13.529615946457692
frame_04518.png,7.06822655007517
frame_04519.png,3.8742026611502154
frame_04520.png,2.2382505003933533
frame_04521.png,1.3432034321881374
frame_04522.png,0.9341811183602061
frame_04523.png,0.6918439300774238
frame_04524.png,0.6414434243136398
frame_04525.png,0.5885760435629621
frame_04526.png,0.5195193352924108
frame_04527.png,0.5492825121325182
frame_04528.png,0.531136435986484
frame_04529.png,0.48959618619906564
frame_04530.png,0.5699779120293471
frame_04531.png,0.5355902792454416
frame_04532.png,0.49730384052954124
frame_04533.png,0.5666306077429895
frame_04534.png,0.623882578722025
frame_04535.png,0.41184924891369123
frame_04536.png,0.623141049909421
frame_04537.png,1.0756471324099217
frame_04538.png,0.3277205618338627
frame_04539.png,0.45080244124744273
frame_04540.png,0.5190108520989056
frame_04541.png,0.5634684603132285
frame_04542.png,0.5571095533399344
frame_04543.png,0.6710960661422534
frame_04544.png,0.6634181271180154
frame_04545.png,0.7115877300751337
frame_04546.png,0.7319982938367318
frame_04547.png,0.7709313849264149
frame_04548.png,0.7246858846328721
frame_04549.png,0.6607031810640805
frame_04550.png,0.6661399235305382
frame_04551.png,0.7054470916824116
frame_04552.png,0.4886130409047744
frame_04553.png,0.8677105057203349
frame_04554.png,0.7559101169550602
frame_04555.png,0.7091522422774148
frame_04556.png,0.7630935707275199
frame_04557.png,0.8358411866334934
frame_04558.png,0.8281931384485759
frame_04559.png,0.7585150102074991
frame_04560.png,0.7142236046964044
frame_04561.png,0.8757974008477005
frame_04562.png,0.5753084311652601
frame_04563.png,0.7001696643591274
frame_04564.png,0.7348608559895369
frame_04565.png,0.8165991411506255
frame_04566.png,0.8510234288128757
frame_04567.png,0.8063549254245856
frame_04568.png,0.841547537235006
frame_04569.png,0.8301951294872624
frame_04570.png,0.7567382944130657
frame_04571.png,0.8739838341603161
frame_04572.png,0.9105172598433484
frame_04573.png,0.8795447578979847
frame_04574.png,0.8353688274770819
frame_04575.png,0.8470696039349819
frame_04576.png,0.8308951270376256
frame_04577.png,0.784114578699716
frame_04578.png,0.7807237676427476
frame_04579.png,0.8692659081291183
frame_04580.png,0.5163096264216271
frame_04581.png,0.9408791947429052
frame_04582.png,0.8849522697271468
frame_04583.png,0.8359684886233525
frame_04584.png,0.818554456287879
frame_04585.png,0.9202180387845886
frame_04586.png,0.955605482150311
frame_04587.png,0.8338917690054928
frame_04588.png,0.8171102006875601
frame_04589.png,0.9153191348120815
frame_04590.png,0.9774247897895394
frame_04591.png,0.6228975307911375
frame_04592.png,1.0905438115601527
frame_04593.png,0.9778616698843778
frame_04594.png,0.8831470011180074
frame_04595.png,0.9514192199718294
frame_04596.png,0.9810451579232862
frame_04597.png,1.025645821697286
frame_04598.png,0.9227516289569919
frame_04599.png,0.9387427138435485
frame_04600.png,0.9780565579096518
frame_04601.png,0.9964833098819683
frame_04602.png,1.4270213507021716
frame_04603.png,0.8343326345149678
frame_04604.png,0.8125341792451637
frame_04605.png,0.9428961623144845
frame_04606.png,0.8872098648180511
frame_04607.png,0.9029616282600272
frame_04608.png,0.9924802264717272
frame_04609.png,0.93930115019881
frame_04610.png,0.9418793798742868
frame_04611.png,0.8608779553640589
frame_04612.png,0.9468784304778481
frame_04613.png,0.9850013790493664
frame_04614.png,1.311701213316545
frame_04615.png,55.1124742542643
frame_04616.png,28.41574751815503
frame_04617.png,14.790372627970651
frame_04618.png,7.852767076666136
frame_04619.png,4.285101499231741
frame_04620.png,2.36483679884912
frame_04621.png,1.451971297575723
frame_04622.png,0.9915376639046343
frame_04623.png,0.7422162140751724
frame_04624.png,0.6080280589053885
frame_04625.png,0.5332982026660389
frame_04626.png,0.511885034332181
frame_04627.png,0.5027586158046674
frame_04628.png,0.4905313783892481
frame_04629.png,0.5432606833175484
frame_04630.png,0.5158454823389775
frame_04631.png,0.4895953313784858
frame_04632.png,0.4666576450450549
frame_04633.png,0.46310413734062483
frame_04634.png,0.5181889874814332
frame_04635.png,0.5439343223593767
frame_04636.png,0.5842240386306671
frame_04637.png,0.5506653524344345
frame_04638.png,0.6007940263071816
frame_04639.png,0.5883513416784567
frame_04640.png,0.6539297124853973
frame_04641.png,0.6764241387801904
frame_04642.png,0.6368847609449958
frame_04643.png,0.6383794802523397
frame_04644.png,0.6071935512061841
frame_04645.png,0.5183306945423578
frame_04646.png,0.6326819948381583
frame_04647.png,0.6257892788164057
frame_04648.png,0.6891167404762769
frame_04649.png,0.7132290208870885
frame_04650.png,0.7161496845801679
frame_04651.png,0.719307305965883
frame_04652.png,0.7376198531926079
frame_04653.png,0.6605231479815814
frame_04654.png,0.7199049755142483
frame_04655.png,0.7695557680480931
frame_04656.png,0.7166017501325158
frame_04657.png,0.711972776733505
frame_04658.png,0.7221774561762602
frame_04659.png,0.7439936158548932
frame_04660.png,0.7289627279238673
frame_04661.png,0.78733150439394
frame_04662.png,0.7319750737390778
frame_04663.png,0.8026318357147262
frame_04664.png,0.7449141032066067
frame_04665.png,0.7646444016093128
frame_04666.png,0.8205630598070827
frame_04667.png,0.8115365762853884
frame_04668.png,0.8193176202684583
frame_04669.png,0.7701371002524611
frame_04670.png,0.8536619434243605
frame_04671.png,0.8412649409758445
frame_04672.png,0.7662094547974349
frame_04673.png,0.8745048211881326
frame_04674.png,0.7772151253078818
frame_04675.png,0.7295214461975363
frame_04676.png,0.7288844451618858
frame_04677.png,0.8133589507814123
frame_04678.png,0.7619865776866832
frame_04679.png,0.8654165694235147
frame_04680.png,0.8146281079780963
frame_04681.png,0.7901442432388919
frame_04682.png,0.7931243475421468
frame_04683.png,0.7813342619336581
frame_04684.png,0.8815421813150521
frame_04685.png,0.9185858649071548
frame_04686.png,0.9109816065942808
frame_04687.png,0.8908484678106887
frame_04688.png,0.8854063018761025
frame_04689.png,0.8855081123883053
frame_04690.png,0.8014374708053695
frame_04691.png,0.7897849641521135
frame_04692.png,0.8055688542312993
frame_04693.png,0.8980720915339659
frame_04694.png,0.9784707653246401
frame_04695.png,1.0030924709880453
frame_04696.png,0.9038166630657061
frame_04697.png,0.8397077301970612
frame_04698.png,0.8676007016882452
frame_04699.png,0.8136565939489457
frame_04700.png,0.9262891458076568
frame_04701.png,0.9631286369510179
frame_04702.png,0.9657316030109513
frame_04703.png,0.9492393873731402
frame_04704.png,0.958403055100719
frame_04705.png,0.8657019346405534
frame_04706.png,0.8958951931060128
frame_04707.png,0.9689599584368509
frame_04708.png,0.8877138185119564
frame_04709.png,0.8630193363820198
frame_04710.png,0.9542887582270325
frame_04711.png,0.9839260239719552
frame_04712.png,0.8851102575529779
frame_04713.png,0.9602257142572796
frame_04714.png,47.704137984839385
frame_04715.png,24.452535871443857
frame_04716.png,12.702303725269529
frame_04717.png,6.774854333480249
frame_04718.png,3.7353363028763256
frame_04719.png,2.0764574937274376
frame_04720.png,1.2671178052582661
frame_04721.png,0.8512544953507941
frame_04722.png,0.7096785595389591
frame_04723.png,0.6213125474124453
frame_04724.png,0.530560143417523
frame_04725.png,0.4790705357759023
frame_04726.png,0.47509929632399517
frame_04727.png,0.5070419149122471
frame_04728.png,0.5221548623430465
frame_04729.png,0.49472560951106603
frame_04730.png,0.4688208941775812
frame_04731.png,0.5299779139691069
frame_04732.png,0.5324704080415543
frame_04733.png,0.44386958202855964
frame_04734.png,0.6939528607768765
frame_04735.png,0.589372977389047
frame_04736.png,0.6139040389134649
frame_04737.png,0.6374562380286819
frame_04738.png,0.6513217970539614
frame_04739.png,0.5900106395971307
frame_04740.png,0.6256150355513383
frame_04741.png,0.6089493671932914
frame_04742.png,0.6333331433761075
frame_04743.png,0.6036383741920901
frame_04744.png,0.6987041540289383
frame_04745.png,0.6384497343660357
frame_04746.png,0.630906385050315
frame_04747.png,0.6621170181258123
frame_04748.png,0.6680299059871672
frame_04749.png,0.6836021485532271
frame_04750.png,0.6885419417784988
frame_04751.png,0.6632640466506161
frame_04752.png,0.7532303638070048
frame_04753.png,0.6813428076907173
frame_04754.png,0.6658292796058292
frame_04755.png,0.7579446875828268
frame_04756.png,0.6817220689161388
frame_04757.png,0.7189299636836837
frame_04758.png,0.7589436227842911
frame_04759.png,0.7680109226253379
frame_04760.png,0.7566599459890384
frame_04761.png,0.7491780496644367
frame_04762.png,0.8489555032469327
frame_04763.png,0.8559449058563772
frame_04764.png,0.8790522847330777
frame_04765.png,0.8522655685178506
frame_04766.png,0.8738074951632243
frame_04767.png,0.9307426795571587
frame_04768.png,0.8199230650956353
frame_04769.png,1.026511003875619
frame_04770.png,0.7920836048071749
frame_04771.png,0.8158601917665792
frame_04772.png,0.8952011447263374
frame_04773.png,0.817883339011408
frame_04774.png,1.076213497391565
frame_04775.png,0.7353472167635644
frame_04776.png,0.8309685362760633
frame_04777.png,0.8479518520868979
frame_04778.png,0.8400727276643651
frame_04779.png,0.771113881151537
frame_04780.png,0.750961882575284
frame_04781.png,0.8317253003473268
frame_04782.png,0.8405389171119653
frame_04783.png,0.8462449796101594
frame_04784.png,0.8557841866116831
frame_04785.png,0.9599000013569849
frame_04786.png,1.0072855122731583
frame_04787.png,1.041260760452859
frame_04788.png,0.9662754077023139
frame_04789.png,1.0050676541020493
frame_04790.png,0.9062180316274961
frame_04791.png,0.9422003590807422
frame_04792.png,0.8480683369666111
frame_04793.png,0.8860149028397672
frame_04794.png,0.9480035405084537
frame_04795.png,0.8576077103527511
frame_04796.png,0.8424794681525201
frame_04797.png,0.907426886571868
frame_04798.png,0.9310675939769071
frame_04799.png,0.9317631981468566
frame_04800.png,0.9339132305553506
frame_04801.png,0.8420057013344404
frame_04802.png,0.9093762877470568
frame_04803.png,0.8626027723350773
frame_04804.png,0.8368517766293622
frame_04805.png,0.8985567849873277
frame_04806.png,1.079577439462586
frame_04807.png,0.7853624754091697
frame_04808.png,0.936617863318034
frame_04809.png,0.8909828431517894
frame_04810.png,0.8324096159458492
frame_04811.png,0.9487796300018645
frame_04812.png,1.0287118633082173
frame_04813.png,0.8957061264381097
frame_04814.png,0.9894394980557024
frame_04815.png,0.8953550264907406
frame_04816.png,0.8708600910866737
frame_04817.png,0.9831738874567479
frame_04818.png,0.8784484484960118
frame_04819.png,0.8598652468065298
frame_04820.png,0.9972016356433486
frame_04821.png,52.215935865962045
frame_04822.png,27.174835875050434
frame_04823.png,14.188197071732336
frame_04824.png,7.479025449061474
frame_04825.png,4.063888627806318
frame_04826.png,2.3548199588795553
frame_04827.png,1.388831145945359
frame_04828.png,0.9601904564620952
frame_04829.png,0.7568927400168661
frame_04830.png,0.6238766166323032
frame_04831.png,0.5826128341919826
frame_04832.png,0.504241574750688
frame_04833.png,0.5528884870385994
frame_04834.png,0.568717689416377
frame_04835.png,0.5660022730905367
frame_04836.png,0.5107435957112472
frame_04837.png,0.512912679512992
frame_04838.png,0.48808026382673686
frame_04839.png,0.5532493088122677
frame_04840.png,0.6053864306368326
frame_04841.png,0.5460669764486823
frame_04842.png,0.5914302990775213
frame_04843.png,0.5431986612390716
frame_04844.png,0.5581571969661425
frame_04845.png,0.5372705473123105
frame_04846.png,0.5525006413091149
frame_04847.png,0.5829966029241206
frame_04848.png,0.562881212023028
frame_04849.png,0.40209959236823567
frame_04850.png,0.6999173974204667
frame_04851.png,0.7040948843536967
frame_04852.png,0.732151319358448
frame_04853.png,0.7152727678052841
frame_04854.png,0.7234773956377296
frame_04855.png,0.648049182860305
frame_04856.png,0.5955842996012688
frame_04857.png,0.8699627159195189
frame_04858.png,0.48766139504084693
frame_04859.png,0.9884604881432623
frame_04860.png,0.7958250914547691
frame_04861.png,0.7812226585339815
frame_04862.png,0.7538833626950663
frame_04863.png,0.7271960956541051
frame_04864.png,0.8129912902459694
frame_04865.png,0.8254974569443875
frame_04866.png,0.7741334271323936
frame_04867.png,0.710668054501629
frame_04868.png,0.7288651675217864
frame_04869.png,0.6820483928361156
frame_04870.png,0.8108554645740057
frame_04871.png,0.7440717138618382
frame_04872.png,0.7265654530243708
frame_04873.png,0.7470473434091502
frame_04874.png,0.796616703607397
frame_04875.png,0.8572854848308495
frame_04876.png,0.8859255884825061
frame_04877.png,0.9342034426710356
frame_04878.png,0.8402358984574534
frame_04879.png,0.876055701887728
frame_04880.png,0.803086495025336
frame_04881.png,0.7799613287044963
frame_04882.png,0.8072586245712515
frame_04883.png,0.8555040305282731
frame_04884.png,0.9269939940687962
frame_04885.png,0.9102224310837201
frame_04886.png,0.8291790216469892
frame_04887.png,0.7781597772560289
frame_04888.png,0.8567697109301478
frame_04889.png,0.8655896830357619
frame_04890.png,1.1504487419236618
frame_04891.png,0.7983401253938396
frame_04892.png,0.8133369896477205
frame_04893.png,0.7680245546465927
frame_04894.png,0.8487650014298738
frame_04895.png,0.8175266776165515
frame_04896.png,0.799056961149087
frame_04897.png,0.8621501670100515
frame_04898.png,0.9244228543792559
frame_04899.png,0.9218046943749527
frame_04900.png,0.9434523872710443
frame_04901.png,0.9169159457679414
frame_04902.png,0.8842092880348531
frame_04903.png,0.8275417831137915
frame_04904.png,0.7910318583519087
frame_04905.png,0.9185096042019367
frame_04906.png,0.9959789345750125
frame_04907.png,1.0484769461412342
frame_04908.png,0.9952722400963481
frame_04909.png,0.8206582845906853
frame_04910.png,1.0320480318835692
frame_04911.png,0.9611032755320437
frame_04912.png,0.9393849172926949
frame_04913.png,0.9362226663957187
frame_04914.png,0.8676645063082107
frame_04915.png,0.8259334417242059
frame_04916.png,0.9512684266766229
frame_04917.png,0.9930766689401851
frame_04918.png,0.9085352146687897
frame_04919.png,0.8988399778793608
frame_04920.png,0.8886301172387505
frame_04921.png,0.9081366966002777
frame_04922.png,0.9807828130527483
frame_04923.png,0.999091846413839
frame_04924.png,0.9154556919675416
frame_04925.png,0.8716254281508939
frame_04926.png,54.6995097501275
frame_04927.png,28.061142200517324
frame_04928.png,14.633068195540442
frame_04929.png,7.690647537386397
frame_04930.png,4.095746851217159
frame_04931.png,2.308134107101074
frame_04932.png,1.3526724191954358
frame_04933.png,0.9475262917439636
frame_04934.png,0.6361583419533572
frame_04935.png,0.6771382257241555
frame_04936.png,0.5474205508024582
frame_04937.png,0.2325626758759427
frame_04938.png,0.6199336045602764
frame_04939.png,0.6085985705794897
frame_04940.png,0.5401675757524231
frame_04941.png,0.5266114594056915
frame_04942.png,0.5603510254787466
frame_04943.png,0.5215548533043801
frame_04944.png,0.5761902435158206
frame_04945.png,0.6320772594489596
frame_04946.png,0.5535364953531641
frame_04947.png,0.5539400995297101
frame_04948.png,0.6142800207663839
frame_04949.png,0.6141011454544725
frame_04950.png,0.6187777741574252
frame_04951.png,0.5901908791152124
frame_04952.png,0.5953706642866337
frame_04953.png,0.655354838673847
frame_04954.png,0.6998749302424443
frame_04955.png,0.6903046200387437
frame_04956.png,0.6964356168224527
frame_04957.png,0.709175335228953
frame_04958.png,0.7525160945241453
frame_04959.png,0.671710916402266
frame_04960.png,0.6208694493834159
frame_04961.png,0.7158651656392461
frame_04962.png,0.6098750902505444
frame_04963.png,0.6244113326022358
frame_04964.png,0.6167379334813887
frame_04965.png,0.6805003897651191
frame_04966.png,0.7446463886839624
frame_04967.png,0.72190286592582
frame_04968.png,0.6979797763091213
frame_04969.png,0.7559306040763958
frame_04970.png,0.7805887897076815
frame_04971.png,0.7294891118998778
frame_04972.png,0.6948394462483236
frame_04973.png,0.7501036442903186
frame_04974.png,0.7515783895661443
frame_04975.png,0.8332897954805688
frame_04976.png,0.7640396282459379
frame_04977.png,0.7472832692691469
frame_04978.png,0.8335422643211103
frame_04979.png,0.8673095039717169
