image_filename,steering_angle
frame_05755.png,-0.6192184376845091
frame_05756.png,-0.6124933808267031
frame_05757.png,-0.605768323968897
frame_05758.png,-0.5990432671110909
frame_05759.png,-0.5923182102532849
frame_05760.png,-0.5855931533954788
frame_05761.png,-0.5788680965376728
frame_05762.png,-0.5721430396798667
frame_05763.png,-0.5654179828220606
frame_05764.png,-0.5586929259642546
frame_05765.png,-0.5519678691064485
frame_05766.png,-0.5452428122486425
frame_05767.png,-0.5385177553908364
frame_05768.png,-0.5317926985330302
frame_05769.png,-0.5250676416752242
frame_05770.png,-0.5183425848174181
frame_05771.png,-0.5128904794855317
frame_05772.png,-0.5074383741536451
frame_05773.png,-0.5019862688217586
frame_05774.png,-0.4965341634898721
frame_05775.png,-0.49108205815798556
frame_05776.png,-0.48562995282609905
frame_05777.png,-0.48017784749421255
frame_05778.png,-0.47472574216232605
frame_05779.png,-0.4680568604967505
frame_05780.png,-0.46138797883117494
frame_05781.png,-0.4547190971655994
frame_05782.png,-0.44805021550002383
frame_05783.png,-0.4413813338344483
frame_05784.png,-0.4347124521688727
frame_05785.png,-0.42804357050329717
frame_05786.png,-0.4213746888377216
frame_05787.png,-0.41470580717214606
frame_05788.png,-0.4080369255065705
frame_05789.png,-0.40136804384099495
frame_05790.png,-0.3946991621754194
frame_05791.png,-0.38803028050984384
frame_05792.png,-0.3813613988442683
frame_05793.png,-0.37469251717869273
frame_05794.png,-0.3680236355131172
frame_05795.png,-0.3613547538475416
frame_05796.png,-0.35468587218196607
frame_05797.png,-0.3480169905163905
frame_05798.png,-0.34134810885081496
frame_05799.png,-0.3346792271852394
frame_05800.png,-0.32801034551966385
frame_05801.png,-0.3213414638540883
frame_05802.png,-0.31467258218851274
frame_05803.png,-0.3080037005229372
frame_05804.png,-0.30133481885736163
frame_05805.png,-0.2946659371917861
frame_05806.png,-0.2879970555262105
frame_05807.png,-0.2827912294106284
frame_05808.png,-0.2775854032950463
frame_05809.png,-0.27237957717946415
frame_05810.png,-0.267173751063882
frame_05811.png,-0.26196792494829996
frame_05812.png,-0.25676209883271783
frame_05813.png,-0.2515562727171357
frame_05814.png,-0.24635044660155359
frame_05815.png,-0.2411446204859715
frame_05816.png,-0.23593879437038937
frame_05817.png,-0.23073296825480727
frame_05818.png,-0.22552714213922515
frame_05819.png,-0.22032131602364302
frame_05820.png,-0.21511548990806093
frame_05821.png,-0.2099096637924788
frame_05822.png,-0.2047038376768967
frame_05823.png,-0.19949801156131458
frame_05824.png,-0.19429218544573246
frame_05825.png,-0.18908635933015036
frame_05826.png,-0.18388053321456824
frame_05827.png,-0.17867470709898614
frame_05828.png,-0.17346888098340402
frame_05829.png,-0.1682630548678219
frame_05830.png,-0.1630572287522398
frame_05831.png,-0.15785140263665767
frame_05832.png,-0.15264557652107558
frame_05833.png,-0.1917800729422311
frame_05834.png,-0.18657424682664897
frame_05835.png,-0.18136842071106685
frame_05836.png,-0.17616259459548475
frame_05837.png,-0.17202718806624945
frame_05838.png,-0.16789178153701415
frame_05839.png,-0.16375637500777884
frame_05840.png,-0.15962096847854357
frame_05841.png,-0.15548556194930827
frame_05842.png,-0.15135015542007296
frame_05843.png,-0.14721474889083766
frame_05844.png,-0.14307934236160236
frame_05845.png,-0.13894393583236705
frame_05846.png,-0.13480852930313178
frame_05847.png,-0.13067312277389648
frame_05848.png,-0.12653771624466117
frame_05849.png,-0.12240230971542587
frame_05850.png,-0.11826690318619058
frame_05851.png,-0.11413149665695528
frame_05852.png,-0.10999609012771999
frame_05853.png,-0.10586068359848469
frame_05854.png,-0.10172527706924939
frame_05855.png,-0.0975898705400141
frame_05856.png,-0.0934544640107788
frame_05857.png,-0.0893190574815435
frame_05858.png,-0.0851836509523082
frame_05859.png,-0.0810482444230729
frame_05860.png,-0.07691283789383761
frame_05861.png,-0.07277743136460231
frame_05862.png,-0.06864202483536701
frame_05863.png,-0.06450661830613172
frame_05864.png,-0.060371211776896416
frame_05865.png,-0.05623580524766112
frame_05866.png,-0.052100398718425825
frame_05867.png,-0.04796499218919053
frame_05868.png,-0.043829585659955234
frame_05869.png,-0.03969417913071993
frame_05870.png,-0.035558772601484635
frame_05871.png,-0.03142336607224934
frame_05872.png,-0.02728795954301404
frame_05873.png,-0.023152553013778745
frame_05874.png,-0.019017146484543446
frame_05875.png,-0.01488173995530815
frame_05876.png,-0.010746333426072853
frame_05877.png,-0.006610926896837555
frame_05878.png,-0.002475520367602258
frame_05879.png,0.0016598861616330396
frame_05880.png,0.005795292690868337
frame_05881.png,0.009930699220103634
frame_05882.png,0.014066105749338932
frame_05883.png,0.01820151227857423
frame_05884.png,0.022336918807809525
frame_05885.png,0.026472325337044824
frame_05886.png,0.03060773186628012
frame_05887.png,0.03474313839551542
frame_05888.png,0.038878544924750714
frame_05889.png,0.04301395145398601
frame_05890.png,0.04714935798322131
frame_05891.png,0.05128476451245661
frame_05892.png,0.055420171041691904
frame_05893.png,0.0595555775709272
frame_05894.png,0.0636909841001625
frame_05895.png,0.0678263906293978
frame_05896.png,0.07196179715863309
frame_05897.png,0.07609720368786839
frame_05898.png,0.08023261021710369
frame_05899.png,0.08436801674633898
frame_05900.png,0.08850342327557428
frame_05901.png,0.09263882980480959
frame_05902.png,0.09677423633404487
frame_05903.png,0.10090964286328018
frame_05904.png,0.10504504939251547
frame_05905.png,0.10801520721706766
frame_05906.png,0.11098536504161985
frame_05907.png,0.11395552286617204
frame_05908.png,0.11692568069072423
frame_05909.png,0.11989583851527641
frame_05910.png,0.1228659963398286
frame_05911.png,0.1258361541643808
frame_05912.png,0.12880631198893297
frame_05913.png,0.13177646981348518
frame_05914.png,0.13474662763803735
frame_05915.png,0.13771678546258956
frame_05916.png,0.14068694328714174
frame_05917.png,0.1436571011116939
frame_05918.png,0.14662725893624612
frame_05919.png,0.1495974167607983
frame_05920.png,0.1525675745853505
frame_05921.png,0.15553773240990268
frame_05922.png,0.15850789023445488
frame_05923.png,0.16147804805900706
frame_05924.png,0.16444820588355924
frame_05925.png,0.16741836370811145
frame_05926.png,0.17038852153266362
frame_05927.png,0.17335867935721583
frame_05928.png,0.176328837181768
frame_05929.png,0.17929899500632018
frame_05930.png,0.1822691528308724
frame_05931.png,0.18523931065542457
frame_05932.png,0.18820946847997677
frame_05933.png,0.19117962630452895
frame_05934.png,0.19414978412908113
frame_05935.png,0.19711994195363333
frame_05936.png,0.2000900997781855
frame_05937.png,0.20306025760273771
frame_05938.png,0.2060304154272899
frame_05939.png,0.20900057325184207
frame_05940.png,0.21197073107639428
frame_05941.png,0.21494088890094645
frame_05942.png,0.21791104672549866
frame_05943.png,0.22088120455005084
frame_05944.png,0.223851362374603
frame_05945.png,0.22682152019915522
frame_05946.png,0.2297916780237074
frame_05947.png,0.2327618358482596
frame_05948.png,0.2373740856153461
frame_05949.png,0.24198633538243258
frame_05950.png,0.24659858514951907
frame_05951.png,0.25121083491660556
frame_05952.png,0.2558230846836921
frame_05953.png,0.26043533445077854
frame_05954.png,0.26504758421786506
frame_05955.png,0.2696598339849516
frame_05956.png,0.27427208375203804
frame_05957.png,0.27888433351912456
frame_05958.png,0.283496583286211
frame_05959.png,0.2864234934522926
frame_05960.png,0.2893504036183742
frame_05961.png,0.2922773137844558
frame_05962.png,0.2952042239505374
frame_05963.png,0.298131134116619
frame_05964.png,0.30105804428270067
frame_05965.png,0.30398495444878226
frame_05966.png,0.30691186461486386
frame_05967.png,0.30983877478094546
frame_05968.png,0.31276568494702706
frame_05969.png,0.31569259511310865
frame_05970.png,0.31861950527919025
frame_05971.png,0.32154641544527185
frame_05972.png,0.32447332561135345
frame_05973.png,0.32740023577743504
frame_05974.png,0.33032714594351664
frame_05975.png,0.33325405610959824
frame_05976.png,0.33618096627567984
frame_05977.png,0.33910787644176144
frame_05978.png,0.3440524872760989
frame_05979.png,0.3489970981104364
frame_05980.png,0.35394170894477384
frame_05981.png,0.35888631977911134
frame_05982.png,0.36383093061344884
frame_05983.png,0.3687755414477863
frame_05984.png,0.3737201522821238
frame_05985.png,0.37866476311646124
frame_05986.png,0.38360937395079875
frame_05987.png,0.38855398478513625
frame_05988.png,0.3934985956194737
frame_05989.png,0.3984432064538112
frame_05990.png,0.40338781728814865
frame_05991.png,0.40833242812248616
frame_05992.png,0.41327703895682366
frame_05993.png,0.4201602560722506
frame_05994.png,0.4270434731876776
frame_05995.png,0.4339266903031046
frame_05996.png,0.4408099074185316
frame_05997.png,0.4476931245339586
frame_05998.png,0.45457634164938554
frame_05999.png,0.46145955876481254
frame_06000.png,0.46834277588023954
frame_06001.png,0.47522599299566654
frame_06002.png,0.48210921011109353
frame_06003.png,0.4889924272265205
frame_06004.png,0.4958756443419475
frame_06005.png,0.5027588614573745
frame_06006.png,0.5096420785728014
frame_06007.png,0.5165252956882285
frame_06008.png,0.5234085128036554
frame_06009.png,0.5302917299190825
frame_06010.png,0.5371749470345094
frame_06011.png,0.5440581641499364
frame_06012.png,0.5509413812653634
frame_06013.png,0.5578245983807903
frame_06014.png,0.5647078154962174
frame_06015.png,0.5715910326116443
frame_06016.png,0.5784742497270713
frame_06017.png,0.5853574668424983
frame_06018.png,0.5922406839579253
frame_06019.png,0.5991239010733523
frame_06020.png,0.6060071181887793
frame_06021.png,0.6128903353042063
frame_06022.png,0.6197735524196333
frame_06023.png,0.6266567695350602
frame_06024.png,0.6335399866504873
frame_06025.png,0.6404232037659142
frame_06026.png,0.6473064208813413
frame_06027.png,0.6541896379967682
frame_06028.png,0.6610728551121952
frame_06029.png,0.6679560722276222
frame_06030.png,0.6748392893430492
frame_06031.png,0.6817225064584762
frame_06032.png,0.6886057235739032
frame_06033.png,0.6954889406893301
frame_06034.png,0.7023721578047571
frame_06035.png,0.7092553749201841
frame_06036.png,0.7161385920356111
frame_06037.png,0.7230218091510381
frame_06038.png,0.729905026266465
frame_06039.png,0.7367882433818921
frame_06040.png,0.743671460497319
frame_06041.png,0.7505546776127461
frame_06042.png,0.757437894728173
frame_06043.png,0.7643211118436
frame_06044.png,0.771204328959027
frame_06045.png,0.778087546074454
frame_06046.png,0.784970763189881
frame_06047.png,0.791853980305308
frame_06048.png,0.7987371974207349
frame_06049.png,0.805620414536162
frame_06050.png,0.8125036316515889
frame_06051.png,0.819386848767016
frame_06052.png,0.8262700658824429
frame_06053.png,0.8331532829978698
frame_06054.png,0.8400365001132969
frame_06055.png,0.8469197172287238
frame_06056.png,0.8538029343441509
frame_06057.png,0.8606861514595778
frame_06058.png,0.8675693685750048
frame_06059.png,1.6189354141678622
frame_06060.png,1.6258186312832892
frame_06061.png,1.6327018483987161
frame_06062.png,1.6411571691196116
frame_06063.png,1.6496124898405071
frame_06064.png,1.6580678105614028
frame_06065.png,1.6665231312822983
frame_06066.png,1.6749784520031938
frame_06067.png,1.6834337727240893
frame_06068.png,1.6918890934449848
frame_06069.png,1.7003444141658806
frame_06070.png,1.708799734886776
frame_06071.png,1.7172550556076716
frame_06072.png,1.725710376328567
frame_06073.png,1.7341656970494626
frame_06074.png,1.7426210177703583
frame_06075.png,1.7510763384912538
frame_06076.png,1.7595316592121493
frame_06077.png,1.7679869799330448
frame_06078.png,1.7764423006539403
frame_06079.png,1.784897621374836
frame_06080.png,1.7933529420957315
frame_06081.png,1.801808262816627
frame_06082.png,1.8102635835375225
frame_06083.png,1.818718904258418
frame_06084.png,1.8271742249793137
frame_06085.png,1.8356295457002092
frame_06086.png,1.8440848664211047
frame_06087.png,1.8525401871420002
frame_06088.png,1.8609955078628957
frame_06089.png,1.8694508285837914
frame_06090.png,1.877906149304687
frame_06091.png,1.8863614700255824
frame_06092.png,1.894816790746478
frame_06093.png,1.9032721114673734
frame_06094.png,1.9117274321882691
frame_06095.png,1.9201827529091646
frame_06096.png,1.9286380736300601
frame_06097.png,1.9370933943509556
frame_06098.png,1.9455487150718511
frame_06099.png,1.9540040357927468
frame_06100.png,1.9624593565136423
frame_06101.png,1.9709146772345378
frame_06102.png,1.9793699979554333
frame_06103.png,1.9860134863777432
frame_06104.png,1.9926569748000533
frame_06105.png,1.9993004632223632
frame_06106.png,2.005943951644673
frame_06107.png,2.012587440066983
frame_06108.png,2.019230928489293
frame_06109.png,2.025874416911603
frame_06110.png,2.0325179053339126
frame_06111.png,2.0391613937562227
frame_06112.png,2.045804882178533
frame_06113.png,2.0524483706008425
frame_06114.png,2.0590918590231526
frame_06115.png,2.0657353474454623
frame_06116.png,2.0723788358677724
frame_06117.png,2.0790223242900825
frame_06118.png,2.085665812712392
frame_06119.png,2.0923093011347023
frame_06120.png,2.098952789557012
frame_06121.png,2.105596277979322
frame_06122.png,2.112239766401632
frame_06123.png,2.118883254823942
frame_06124.png,2.125526743246252
frame_06125.png,2.1321702316685616
frame_06126.png,2.1388137200908717
frame_06127.png,2.145457208513182
frame_06128.png,2.1521006969354914
frame_06129.png,2.1587441853578015
frame_06130.png,2.165387673780111
frame_06131.png,2.1720311622024213
frame_06132.png,2.1786746506247314
frame_06133.png,2.185318139047041
frame_06134.png,2.191961627469351
frame_06135.png,2.198605115891661
frame_06136.png,2.205248604313971
frame_06137.png,2.211892092736281
frame_06138.png,2.2185355811585907
frame_06139.png,2.225179069580901
frame_06140.png,2.2318225580032105
frame_06141.png,2.2384660464255206
frame_06142.png,2.2451095348478307
frame_06143.png,2.2517530232701404
frame_06144.png,2.2583965116924505
frame_06145.png,2.26504000011476
frame_06146.png,2.2716834885370703
frame_06147.png,2.2783269769593804
frame_06148.png,2.28497046538169
frame_06149.png,2.291613953804
frame_06150.png,2.3000879056483656
frame_06151.png,2.308561857492731
frame_06152.png,2.3170358093370966
frame_06153.png,2.325509761181462
frame_06154.png,2.3339837130258276
frame_06155.png,2.342457664870193
frame_06156.png,2.3509316167145586
frame_06157.png,2.359405568558924
frame_06158.png,2.3678795204032896
frame_06159.png,2.376353472247655
frame_06160.png,2.3848274240920206
frame_06161.png,2.393301375936386
frame_06162.png,2.3997347407612835
frame_06163.png,2.406168105586181
frame_06164.png,2.412601470411079
frame_06165.png,2.4190348352359763
frame_06166.png,2.425468200060874
frame_06167.png,2.431901564885772
frame_06168.png,2.438334929710669
frame_06169.png,2.444768294535567
frame_06170.png,2.451201659360464
frame_06171.png,2.457635024185362
frame_06172.png,2.4640683890102597
frame_06173.png,2.470501753835157
frame_06174.png,2.476935118660055
frame_06175.png,2.483368483484952
frame_06176.png,2.48980184830985
frame_06177.png,2.4962352131347476
frame_06178.png,2.502668577959645
frame_06179.png,2.5091019427845427
frame_06180.png,2.51553530760944
frame_06181.png,2.5219686724343378
frame_06182.png,2.5284020372592355
frame_06183.png,2.534835402084133
frame_06184.png,2.5412687669090306
frame_06185.png,2.547702131733928
frame_06186.png,2.5541354965588257
frame_06187.png,2.5605688613837234
frame_06188.png,2.5670022262086207
frame_06189.png,2.5734355910335185
frame_06190.png,2.579868955858416
frame_06191.png,2.5863023206833136
frame_06192.png,2.5927356855082113
frame_06193.png,2.5991690503331086
frame_06194.png,2.6056024151580064
frame_06195.png,2.6120357799829037
frame_06196.png,2.6184691448078015
frame_06197.png,2.624902509632699
frame_06198.png,2.6313358744575965
frame_06199.png,2.6377692392824943
frame_06200.png,2.645671873507439
frame_06201.png,2.653574507732384
frame_06202.png,2.661477141957329
frame_06203.png,2.6693797761822737
frame_06204.png,2.677282410407219
frame_06205.png,2.6851850446321635
frame_06206.png,2.6930876788571085
frame_06207.png,2.7009903130820536
frame_06208.png,2.7088929473069983
frame_06209.png,2.7167955815319433
frame_06210.png,2.724698215756888
frame_06211.png,2.732600849981833
frame_06212.png,2.740503484206778
frame_06213.png,2.7484061184317228
frame_06214.png,2.756308752656668
frame_06215.png,2.7642113868816125
frame_06216.png,2.7721140211065576
frame_06217.png,2.7800166553315027
frame_06218.png,2.7879192895564473
